QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654804800, 2022-06-09 16:00,2022-06-09,16.0,180.45, 2022-07-29,1659124800,50.0, 0.197320, 0.008370, 0.187130, -0.092190, 0.044400,0.49284, , 0.000000, 25 x 116,3.25,3.45,215.0,33.4,39.1, 218 x 267, 31.900000, -0.845130, 0.007800, 0.156080, -0.060240, -0.165820,0.4214, 7.000000,34.6,0.191,3.35,36.25,0.136986301369863,0.7221620921951697,0.07144,1.1914657799944584,K>S,0.7866188321951697,S1_bull
1654804800, 2022-06-09 16:00,2022-06-09,16.0,180.45, 2022-07-22,1658520000,43.0, 0.174030, 0.008360, 0.160320, -0.091500, 0.034180,0.49045, 69.000000, 2.860000, 19 x 7,2.6,2.73,215.0,34.6,37.35, 59 x 117, 29.830000, -0.858610, 0.007490, 0.136230, -0.061900, -0.140850,0.43164, 0.000000,34.6,0.191,2.665,35.975,0.1178082191780822,0.4416924787679193,0.05880999999999997,1.1914657799944584,K>S,0.49475380126791924,S1_bull
1654804800, 2022-06-09 16:00,2022-06-09,16.0,180.45, 2022-07-29,1659124800,50.0, 0.237990, 0.009240, 0.208320, -0.103390, 0.053740,0.49816, 1.000000, 4.280000, 45 x 125,4.15,4.4,210.0,33.15,33.5, 21 x 41, 28.090000, -0.764530, 0.009040, 0.205230, -0.094830, -0.179410,0.49369, 7.000000,29.6,0.164,4.275,33.325,0.136986301369863,-0.40051557160781925,0.004469999999999974,1.1637572734829593,K>S,0.40454862910781925,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,180.45, 2022-07-29,1659124800,50.0, 0.281450, 0.010010, 0.226980, -0.114540, 0.063480,0.50161, 3.000000, 5.650000, 40 x 12,5.25,5.5,205.0,29.25,29.6, 14 x 7, 0.000000, -0.720640, 0.009930, 0.224890, -0.105360, -0.176950,0.49779, ,24.6,0.136,5.375,29.425,0.136986301369863,-0.37319323541079896,0.00381999999999999,1.1360487669714603,K>S,0.37663983041079896,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,180.45, 2022-07-29,1659124800,50.0, 0.331370, 0.010560, 0.243780, -0.124800, 0.073470,0.5092, 2.000000, 8.650000, 35 x 90,6.65,6.9,200.0,25.65,26.0, 10 x 39, 0.000000, -0.671370, 0.010620, 0.242470, -0.116470, -0.171200,0.50538, ,19.6,0.108,6.775,25.825,0.136986301369863,-0.3458708992138071,0.0038199999999999346,1.1083402604599613,K>S,0.34931749421380703,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,180.45, 2022-07-15,1657915200,36.0, 0.151080, 0.008340, 0.133660, -0.091160, 0.025540,0.49382, 185.000000, 2.050000, 13 x 23,2.05,2.09,215.0,36.05,36.5, 46 x 37, 32.160000, -0.846080, 0.007570, 0.133050, -0.083360, -0.123200,0.49175, 1.000000,34.6,0.191,2.07,36.275,0.09863013698630137,-0.3236578357835782,0.0020699999999999608,1.1914657799944584,K>S,0.32552549328357816,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,180.45, 2022-07-29,1659124800,50.0, 0.383340, 0.010960, 0.256740, -0.133420, 0.085000,0.5168, , 0.000000, 30 x 35,8.25,8.55,195.0,22.25,22.6, 14 x 44, 18.990000, -0.619180, 0.011020, 0.255500, -0.124690, -0.162290,0.51106, 5.000000,14.6,0.081,8.4,22.425,0.136986301369863,-0.29354856301679355,0.005740000000000078,1.0806317539484622,K>S,0.2987274780167936,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,180.45, 2022-07-22,1658520000,43.0, 0.312700, 0.011130, 0.220900, -0.131340, 0.061020,0.5082, 37.000000, 6.080000, 4 x 4,5.8,5.9,200.0,24.8,25.05, 14 x 15, 24.000000, -0.690140, 0.011150, 0.219870, -0.121710, -0.148940,0.50161, 1.000000,19.6,0.108,5.85,24.925,0.1178082191780822,-0.2527888737457573,0.006589999999999985,1.1083402604599613,K>S,0.2587347012457573,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,180.45, 2022-07-08,1657310400,29.0, 0.162580, 0.009580, 0.126170, -0.107040, 0.022090,0.4993, 127.000000, 2.060000, 12 x 6,2.04,2.1,210.0,31.1,31.55, 57 x 39, 29.580000, -0.836400, 0.008920, 0.125230, -0.099210, -0.101460,0.49634, 12.000000,29.6,0.164,2.0700000000000003,31.325000000000003,0.07945205479452055,-0.2280235689204133,0.002960000000000018,1.1637572734829593,K>S,0.23069422892041333,None
1654804800, 2022-06-09 16:00,2022-06-09,16.0,180.45, 2022-07-15,1657915200,36.0, 0.350890, 0.012520, 0.212000, -0.152600, 0.057530,0.5159, 324.000000, 6.540000, 121 x 50,6.35,6.45,195.0,20.5,20.65, 16 x 51, 20.140000, -0.651680, 0.012640, 0.210870, -0.143100, -0.120470,0.51217, 21.000000,14.6,0.081,6.4,20.575,0.09863013698630137,-0.21490916817323757,0.003730000000000011,1.0806317539484622,K>S,0.21827456067323758,None
