QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653422400, 2022-05-24 16:00,2022-05-24,16.0,161.72, 2022-07-15,1657915200,52.0, 0.326660, 0.009440, 0.222170, -0.131740, 0.065900,0.61983, 90.000000, 7.400000, 67 x 44,7.15,7.3,185.0,30.4,30.8, 42 x 70, 29.850000, -0.665890, 0.009100, 0.222700, -0.132090, -0.165800,0.63435, 4.000000,23.3,0.144,7.225,30.6,0.14246575342465753,-0.916016815648959,-0.014519999999999977,1.143952510511996,K>S,0.9277576876489589,S1_bear
1653422400, 2022-05-24 16:00,2022-05-24,16.0,161.72, 2022-07-15,1657915200,52.0, 0.284310, 0.009040, 0.208630, -0.122260, 0.058030,0.61273, 86.000000, 5.840000, 94 x 85,5.85,6.0,190.0,34.05,34.45, 39 x 4, 33.300000, -0.707060, 0.008590, 0.208870, -0.122090, -0.170540,0.62595, 21.000000,28.3,0.175,5.925,34.25,0.14246575342465753,-0.8944289343670953,-0.01322000000000001,1.1748701459312392,K>S,0.9051186263670953,S1_bear
1653422400, 2022-05-24 16:00,2022-05-24,16.0,161.72, 2022-07-15,1657915200,52.0, 0.372770, 0.009800, 0.232650, -0.139780, 0.074060,0.62828, 110.000000, 8.750000, 4 x 33,8.7,8.8,180.0,27.0,27.25, 37 x 13, 27.060000, -0.621020, 0.009460, 0.232950, -0.139670, -0.157670,0.6415, 15.000000,18.3,0.113,8.75,27.125,0.14246575342465753,-0.887604696930822,-0.01322000000000001,1.113034875092753,K>S,0.898294388930822,S1_bear
1653422400, 2022-05-24 16:00,2022-05-24,16.0,161.72, 2022-07-01,1656705600,38.0, 0.253460, 0.009440, 0.168940, -0.140800, 0.037940,0.64532, 99.000000, 4.610000, 33 x 2,4.6,4.75,190.0,33.05,33.3, 14 x 14, 32.500000, -0.732390, 0.008880, 0.170830, -0.146620, -0.127240,0.66308, 3.000000,28.3,0.175,4.675,33.175,0.10410958904109589,-0.8413092474649169,-0.017759999999999998,1.1748701459312392,K>S,0.8556699834649169,S1_bear
1653422400, 2022-05-24 16:00,2022-05-24,16.0,161.72, 2022-07-15,1657915200,52.0, 0.420400, 0.010000, 0.240590, -0.146790, 0.083070,0.63715, 269.000000, 10.700000, 22 x 3,10.45,10.55,175.0,23.7,24.0, 20 x 59, 23.990000, -0.575780, 0.009700, 0.239700, -0.146630, -0.149110,0.64895, 74.000000,13.3,0.082,10.5,23.85,0.14246575342465753,-0.8341925782126864,-0.011800000000000033,1.0821172396735097,K>S,0.8437340582126864,S1_bear
1653422400, 2022-05-24 16:00,2022-05-24,16.0,161.72, 2022-07-01,1656705600,38.0, 0.299990, 0.010130, 0.182930, -0.154750, 0.044420,0.6541, 9.000000, 5.750000, 25 x 28,5.8,5.95,185.0,29.25,29.5, 12 x 23, 28.850000, -0.690790, 0.009670, 0.183990, -0.158830, -0.124230,0.66883, 2.000000,23.3,0.144,5.875,29.375,0.10410958904109589,-0.8205306247628528,-0.01473000000000002,1.143952510511996,K>S,0.8324413027628528,S1_bear
1653422400, 2022-05-24 16:00,2022-05-24,16.0,161.72, 2022-07-15,1657915200,52.0, 0.469720, 0.009950, 0.244550, -0.151950, 0.091650,0.64763, 292.000000, 12.850000, 101 x 60,12.4,12.6,170.0,20.75,20.95, 28 x 37, 20.970000, -0.527630, 0.009800, 0.244200, -0.150750, -0.137710,0.65852, 121.000000,8.3,0.051,12.5,20.85,0.14246575342465753,-0.8057804594945495,-0.010889999999999955,1.0511996042542666,K>S,0.8145861134945495,S1_bear
1653422400, 2022-05-24 16:00,2022-05-24,16.0,161.72, 2022-06-24,1656100800,31.0, 0.281560, 0.010590, 0.161230, -0.171640, 0.034840,0.67202, 27.000000, 4.960000, 32 x 37,5.0,5.15,185.0,28.5,28.75, 22 x 16, 20.880000, -0.706210, 0.010020, 0.163230, -0.177580, -0.101670,0.69635, 0.000000,23.3,0.144,5.075,28.625,0.08493150684931507,-0.7601338590482278,-0.024330000000000074,1.143952510511996,K>S,0.7798070970482279,S1_bear
1653422400, 2022-05-24 16:00,2022-05-24,16.0,161.72, 2022-07-15,1657915200,52.0, 0.568850, 0.009510, 0.241330, -0.155650, 0.108290,0.67099, 127.000000, 17.250000, 104 x 27,17.15,17.4,160.0,15.55,15.7, 57 x 36, 15.550000, -0.429910, 0.009360, 0.241210, -0.154490, -0.114710,0.68113, 201.000000,1.7,0.011,17.275,15.625,0.14246575342465753,-0.7489562220582471,-0.010140000000000038,0.9893643334157803,K<S,0.7571554260582471,S1_bear
1653422400, 2022-05-24 16:00,2022-05-24,16.0,161.72, 2022-06-24,1656100800,31.0, 0.234530, 0.009710, 0.146020, -0.154210, 0.029770,0.66342, 31.000000, 3.870000, 33 x 10,3.9,4.0,190.0,32.35,32.55, 20 x 15, 33.970000, -0.750560, 0.009180, 0.149380, -0.160430, -0.104270,0.68817, 0.000000,28.3,0.175,3.95,32.45,0.08493150684931507,-0.7270913396211576,-0.02474999999999994,1.1748701459312392,K>S,0.7471041896211575,S1_bear
