QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1626206400, 2021-07-13 16:00,2021-07-13,16.0,809.9, 2021-08-27,1630094400,45.0, 0.140800, 0.001810, 0.641630, -0.309540, 0.132520,0.44182, 0.000000, 9.460000, 12 x 9,8.1,8.95,970.0,166.35,170.05, 10 x 7, 169.090000, -0.847690, 0.001510, 0.655660, -0.316120, -0.719980,0.4426, 0.000000,160.1,0.198,8.524999999999999,168.2,0.1232876712328767,-3.348894341358829,-0.0007800000000000029,1.1976787257686135,K>S,3.3520529513588286,S1_bear
1626206400, 2021-07-13 16:00,2021-07-13,16.0,809.9, 2021-08-27,1630094400,45.0, 0.154330, 0.001910, 0.682390, -0.327810, 0.145430,0.4395, 0.000000, 11.190000, 10 x 8,9.05,9.95,960.0,157.35,160.8, 6 x 11, 0.000000, -0.837620, 0.001720, 0.688700, -0.328820, -0.731850,0.43726, ,150.1,0.185,9.5,159.075,0.1232876712328767,-3.199700672022516,0.0022400000000000198,1.1853315224101741,K>S,3.2087715520225157,None
1626206400, 2021-07-13 16:00,2021-07-13,16.0,809.9, 2021-08-27,1630094400,45.0, 0.169360, 0.002050, 0.723630, -0.345240, 0.159150,0.43602, 278.000000, 10.200000, 5 x 15,10.15,11.0,950.0,148.5,151.9, 1 x 11, 0.000000, -0.824770, 0.001870, 0.727150, -0.344600, -0.742030,0.43452, ,140.1,0.173,10.575,150.2,0.1232876712328767,-3.200507002686095,0.0015000000000000013,1.1729843190517348,K>S,3.206581252686095,None
1626206400, 2021-07-13 16:00,2021-07-13,16.0,809.9, 2021-08-27,1630094400,45.0, 0.204640, 0.002250, 0.812970, -0.385270, 0.190540,0.43316, 1.000000, 15.400000, 20 x 11,12.7,13.85,930.0,131.2,134.65, 11 x 24, 0.000000, -0.792650, 0.002140, 0.812110, -0.381360, -0.752000,0.43001, ,120.1,0.148,13.274999999999999,132.925,0.1232876712328767,-3.1271196640134633,0.003149999999999986,1.1482899123348562,K>S,3.1398755890134633,None
1626206400, 2021-07-13 16:00,2021-07-13,16.0,809.9, 2021-08-27,1630094400,45.0, 0.186650, 0.002130, 0.768730, -0.366150, 0.174780,0.43474, 0.000000, 13.470000, 13 x 13,11.35,12.4,940.0,139.7,143.15, 11 x 11, 0.000000, -0.809260, 0.002030, 0.767340, -0.361900, -0.748810,0.43087, ,130.1,0.161,11.875,141.425,0.1232876712328767,-3.0763133333497876,0.00387000000000004,1.1606371156932955,K>S,3.091984898349788,None
1626206400, 2021-07-13 16:00,2021-07-13,16.0,809.9, 2021-08-27,1630094400,45.0, 0.224150, 0.002420, 0.857820, -0.405850, 0.208230,0.43149, 2.000000, 16.070000, 13 x 11,14.25,15.5,920.0,122.7,126.05, 13 x 12, 0.000000, -0.774750, 0.002360, 0.852250, -0.398260, -0.750300,0.4267, ,110.1,0.136,14.875,124.375,0.1232876712328767,-2.9279259946770253,0.004789999999999961,1.135942708976417,K>S,2.947323099677025,None
1626206400, 2021-07-13 16:00,2021-07-13,16.0,809.9, 2021-08-27,1630094400,45.0, 0.244790, 0.002530, 0.901440, -0.424840, 0.227470,0.42972, 1.000000, 17.960000, 10 x 11,16.0,17.3,910.0,114.6,117.8, 10 x 12, 0.000000, -0.754650, 0.002500, 0.897060, -0.418070, -0.745220,0.42528, ,100.1,0.124,16.65,116.19999999999999,0.1232876712328767,-2.9287323253406896,0.0044399999999999995,1.1235955056179776,K>S,2.9467121053406897,None
1626206400, 2021-07-13 16:00,2021-07-13,16.0,809.9, 2021-08-27,1630094400,45.0, 0.268450, 0.002690, 0.943760, -0.444300, 0.248290,0.42923, 3.000000, 17.800000, 20 x 21,17.9,19.4,900.0,106.6,109.75, 10 x 13, 0.000000, -0.732820, 0.002590, 0.938780, -0.436430, -0.735970,0.42387, ,90.1,0.111,18.65,108.175,0.1232876712328767,-2.85453865600428,0.005359999999999976,1.1112483022595383,K>S,2.8762439760042797,None
1626206400, 2021-07-13 16:00,2021-07-13,16.0,809.9, 2021-08-27,1630094400,45.0, 0.317700, 0.002950, 1.021920, -0.479520, 0.292720,0.42673, 2.000000, 25.780000, 10 x 10,22.5,24.15,880.0,91.4,94.5, 11 x 11, 0.000000, -0.682870, 0.002910, 1.018470, -0.472840, -0.706330,0.4233, ,70.1,0.087,23.325,92.95,0.1232876712328767,-2.8561513173315234,0.0034299999999999886,1.0865538955426597,K>S,2.8700411023315233,None
1626206400, 2021-07-13 16:00,2021-07-13,16.0,809.9, 2021-08-20,1629489600,38.0, 0.121840, 0.001720, 0.532630, -0.306180, 0.097630,0.44647, 0.000000, 8.450000, 8 x 10,6.5,6.8,970.0,164.75,168.05, 27 x 40, 161.000000, -0.864710, 0.001420, 0.554330, -0.320800, -0.588140,0.44956, 2.000000,160.1,0.198,6.65,166.4,0.10410958904109589,-2.8383080077535396,-0.003090000000000037,1.1976787257686135,K>S,2.8508209627535397,S1_bear
