QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650571200, 2022-04-21 16:00,2022-04-21,16.0,201.77, 2022-05-13,1652472000,22.0, 0.123610, 0.007220, 0.102670, -0.127680, 0.014650,0.56513, 74.000000, 1.610000, 24 x 10,1.61,1.67,240.0,38.4,42.25, 41 x 53, 34.560000, -0.842480, 0.006690, 0.118630, -0.158620, -0.088430,0.62253, 3.000000,38.2,0.189,1.6400000000000001,40.325,0.06027397260273973,-0.911355019628445,-0.05740000000000001,1.1894731625117707,K>S,0.969263009628445,S1_bear
1650571200, 2022-04-21 16:00,2022-04-21,16.0,201.77, 2022-06-17,1655496000,57.0, 0.256310, 0.007030, 0.258470, -0.127250, 0.072250,0.56712, 153.000000, 6.260000, 54 x 13,6.25,6.35,240.0,43.45,44.65, 66 x 40, 43.720000, -0.742890, 0.006820, 0.254970, -0.121750, -0.236560,0.55807, 50.000000,38.2,0.189,6.3,44.05,0.15616438356164383,-0.6996584788358291,0.009050000000000002,1.1894731625117707,K>S,0.7087885713358291,None
1650571200, 2022-04-21 16:00,2022-04-21,16.0,201.77, 2022-06-17,1655496000,57.0, 0.288470, 0.007460, 0.274020, -0.136400, 0.080320,0.56992, 145.000000, 7.050000, 45 x 123,7.3,7.45,235.0,39.65,40.65, 99 x 151, 30.550000, -0.711720, 0.007270, 0.270960, -0.129600, -0.233320,0.56042, 2.000000,33.2,0.165,7.375,40.15,0.15616438356164383,-0.693522948582789,0.009499999999999953,1.164692471626109,K>S,0.7031070235827889,None
1650571200, 2022-04-21 16:00,2022-04-21,16.0,201.77, 2022-06-17,1655496000,57.0, 0.322390, 0.007830, 0.288140, -0.143390, 0.088850,0.57096, 142.000000, 8.160000, 61 x 25,8.5,8.65,230.0,36.0,36.5, 145 x 11, 36.970000, -0.680480, 0.007750, 0.285230, -0.136550, -0.227000,0.55811, 121.000000,28.2,0.14,8.575,36.25,0.15616438356164383,-0.5623874183297808,0.012850000000000028,1.139911780740447,K>S,0.5753511408297808,None
1650571200, 2022-04-21 16:00,2022-04-21,16.0,201.77, 2022-06-17,1655496000,57.0, 0.479120, 0.008410, 0.318960, -0.164210, 0.129010,0.58907, 269.000000, 15.500000, 119 x 33,15.3,15.5,210.0,23.1,23.3, 97 x 23, 23.500000, -0.521370, 0.008460, 0.318880, -0.159860, -0.184380,0.57994, 160.000000,8.2,0.041,15.4,23.200000000000003,0.15616438356164383,-0.5628452973176845,0.009129999999999971,1.0407890171977994,K>S,0.5720560978176845,None
1650571200, 2022-04-21 16:00,2022-04-21,16.0,201.77, 2022-06-03,1654286400,43.0, 0.253910, 0.007790, 0.224030, -0.147620, 0.054110,0.59017, 1.000000, 8.000000, 80 x 28,5.55,5.85,235.0,38.4,38.75, 7 x 9, 33.160000, -0.762970, 0.008010, 0.213420, -0.143870, -0.230520,0.54826, 2.000000,33.2,0.165,5.699999999999999,38.575,0.1178082191780822,-0.51223046118605,0.04191,1.164692471626109,K>S,0.55451136468605,None
1650571200, 2022-04-21 16:00,2022-04-21,16.0,201.77, 2022-06-17,1655496000,57.0, 0.521070, 0.008280, 0.319330, -0.167020, 0.138290,0.59638, 36.000000, 17.950000, 34 x 14,17.6,17.75,205.0,20.4,20.55, 27 x 26, 20.870000, -0.478690, 0.008440, 0.319500, -0.162110, -0.170900,0.58733, 164.000000,3.2,0.016,17.675,20.475,0.15616438356164383,-0.5317097670646724,0.009050000000000002,1.0160083263121376,K>S,0.5408398595646724,None
1650571200, 2022-04-21 16:00,2022-04-21,16.0,201.77, 2022-06-17,1655496000,57.0, 0.500090, 0.008360, 0.320160, -0.165560, 0.134010,0.59368, 28.000000, 16.150000, 26 x 2,16.45,16.6,207.5,21.7,21.9, 67 x 23, 21.450000, -0.500670, 0.008490, 0.319900, -0.160470, -0.177590,0.58325, 17.000000,5.7,0.028,16.525,21.799999999999997,0.15616438356164383,-0.5222775321911897,0.01042999999999994,1.0283986717549685,K>S,0.5327998376911895,None
1650571200, 2022-04-21 16:00,2022-04-21,16.0,201.77, 2022-06-17,1655496000,57.0, 0.438560, 0.008410, 0.315560, -0.160950, 0.118400,0.58341, 171.000000, 12.800000, 55 x 21,13.3,13.45,215.0,25.9,26.3, 49 x 48, 25.100000, -0.563120, 0.008500, 0.314930, -0.155440, -0.197690,0.57238, 53.000000,13.2,0.066,13.375,26.1,0.15616438356164383,-0.5189808275707222,0.011029999999999984,1.0655697080834614,K>S,0.5301084430707221,None
1650571200, 2022-04-21 16:00,2022-04-21,16.0,201.77, 2022-06-17,1655496000,57.0, 0.358930, 0.008130, 0.299680, -0.150380, 0.098340,0.57435, 248.000000, 10.200000, 60 x 8,9.9,10.05,225.0,32.35,32.9, 215 x 46, 33.380000, -0.643780, 0.008140, 0.297420, -0.143320, -0.219210,0.56057, 23.000000,23.2,0.115,9.975000000000001,32.625,0.15616438356164383,-0.5062518880767684,0.013780000000000014,1.115131089854785,K>S,0.5201538410767683,None
