QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652472000, 2022-05-13 16:00,2022-05-13,16.0,176.99, 2022-06-03,1654286400,21.0, 0.175020, 0.008660, 0.111640, -0.176260, 0.017140,0.68908, 115.000000, 2.450000, 19 x 23,2.57,2.64,210.0,33.95,38.6, 195 x 139, 36.210000, -0.801250, 0.008590, 0.120410, -0.206150, -0.839360,0.74643, 21.000000,33.0,0.187,2.605,36.275000000000006,0.057534246575342465,-1.0409314106444683,-0.05735000000000001,1.18650771230013,K>S,1.0916832931444682,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,176.99, 2022-07-01,1656705600,49.0, 0.257250, 0.008010, 0.210080, -0.127590, 0.053980,0.61345, 5.000000, 5.900000, 7 x 1,5.45,5.65,210.0,38.35,38.7, 12 x 12, 39.220000, -0.747720, 0.008090, 0.206460, -0.128770, -0.232750,0.5972, 1.000000,33.0,0.187,5.550000000000001,38.525000000000006,0.13424657534246576,-0.8522053269782504,0.016250000000000098,1.18650771230013,K>S,0.8665857644782504,None
1652472000, 2022-05-13 16:00,2022-05-13,16.0,176.99, 2022-07-01,1656705600,49.0, 0.294670, 0.008490, 0.225040, -0.138880, 0.060810,0.61984, 24.000000, 6.920000, 16 x 6,6.6,6.85,205.0,34.5,34.85, 25 x 5, 36.220000, -0.709430, 0.008650, 0.222280, -0.139480, -0.218480,0.60335, 1.000000,28.0,0.158,6.725,34.675,0.13424657534246576,-0.8004279716194915,0.016489999999999894,1.1582575286739363,K>S,0.8150207971194914,None
1652472000, 2022-05-13 16:00,2022-05-13,16.0,176.99, 2022-07-01,1656705600,49.0, 0.335960, 0.008930, 0.238260, -0.148370, 0.068850,0.62689, 21.000000, 8.400000, 20 x 7,7.95,8.2,200.0,30.85,31.25, 23 x 11, 30.100000, -0.666710, 0.009080, 0.235790, -0.149390, -0.202640,0.61198, 2.000000,23.0,0.13,8.075,31.05,0.13424657534246576,-0.7986506162607796,0.014909999999999979,1.1300073450477428,K>S,0.8118452207607796,None
1652472000, 2022-05-13 16:00,2022-05-13,16.0,176.99, 2022-07-01,1656705600,49.0, 0.379220, 0.009160, 0.248290, -0.156690, 0.076530,0.63535, 3.000000, 9.850000, 24 x 6,9.55,9.8,195.0,27.45,27.85, 23 x 11, 27.350000, -0.622290, 0.009330, 0.247070, -0.159070, -0.187350,0.6213, 2.000000,18.0,0.102,9.675,27.65,0.13424657534246576,-0.77187326090203,0.014050000000000007,1.1017571614215491,K>S,0.78430680840203,None
1652472000, 2022-05-13 16:00,2022-05-13,16.0,176.99, 2022-07-01,1656705600,49.0, 0.425290, 0.009250, 0.255670, -0.163320, 0.083600,0.64542, 92.000000, 11.730000, 27 x 7,11.35,11.65,190.0,24.3,24.65, 20 x 11, 25.000000, -0.575560, 0.009460, 0.254400, -0.165540, -0.171980,0.63156, 1.000000,13.0,0.074,11.5,24.475,0.13424657534246576,-0.7450959055432875,0.013859999999999983,1.0735069777953556,K>S,0.7573613125432875,None
1652472000, 2022-05-13 16:00,2022-05-13,16.0,176.99, 2022-06-24,1656100800,42.0, 0.241560, 0.008340, 0.189220, -0.137650, 0.044900,0.62034, 69.000000, 4.820000, 20 x 29,4.75,4.95,210.0,37.7,38.0, 10 x 28, 37.820000, -0.755740, 0.008230, 0.189280, -0.137420, -0.766410,0.62203, 4.000000,33.0,0.187,4.85,37.85,0.11506849315068493,-0.7508117071605227,-0.0016899999999999693,1.18650771230013,K>S,0.7523072726605227,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,176.99, 2022-07-01,1656705600,49.0, 0.471420, 0.009260, 0.259260, -0.168650, 0.091330,0.65609, 13.000000, 13.800000, 27 x 5,13.4,13.7,185.0,21.4,21.65, 1 x 5, 22.100000, -0.528650, 0.009450, 0.259090, -0.171600, -0.156230,0.64218, 67.000000,8.0,0.045,13.55,21.525,0.13424657534246576,-0.7183185501845379,0.013909999999999978,1.045256794169162,K>S,0.7306282046845379,None
1652472000, 2022-05-13 16:00,2022-05-13,16.0,176.99, 2022-06-24,1656100800,42.0, 0.280680, 0.008920, 0.204290, -0.149930, 0.052100,0.62619, 14.000000, 5.900000, 10 x 20,5.85,6.05,205.0,33.8,34.1, 10 x 10, 33.620000, -0.717450, 0.008780, 0.203550, -0.149220, -0.576270,0.62743, 5.000000,28.0,0.158,5.949999999999999,33.95,0.11506849315068493,-0.7278508903979208,-0.0012400000000000189,1.1582575286739363,K>S,0.7289482283979208,S1_bear
1652472000, 2022-05-13 16:00,2022-05-13,16.0,176.99, 2022-06-24,1656100800,42.0, 0.369690, 0.009750, 0.228160, -0.171910, 0.070990,0.64145, 30.000000, 8.500000, 37 x 6,8.65,8.9,195.0,26.65,26.95, 31 x 11, 28.450000, -0.628610, 0.009720, 0.227820, -0.172250, -0.335930,0.64246, 2.000000,18.0,0.102,8.775,26.799999999999997,0.11506849315068493,-0.706929256872705,-0.0010100000000000664,1.1017571614215491,K>S,0.707823056372705,S1_bear
