QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622664000, 2021-06-02 16:00,2021-06-02,16.0,671.25, 2021-07-16,1626465600,44.0, 0.143480, 0.002500, 0.531840, -0.225380, 0.110490,0.37968, 33.000000, 6.230000, 26 x 38,6.1,6.3,780.0,114.25,116.0, 10 x 36, 0.000000, -0.843350, 0.002260, 0.553490, -0.239560, -0.589110,0.3878, ,108.8,0.162,6.199999999999999,115.125,0.12054794520547946,-3.1183520456999503,-0.00811999999999996,1.1620111731843576,K>S,3.14560479569995,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,671.25, 2021-07-16,1626465600,44.0, 0.118740, 0.002130, 0.466490, -0.201090, 0.091590,0.38691, 31.000000, 5.300000, 10 x 9,4.9,5.1,795.0,127.65,129.8, 10 x 11, 0.000000, -0.865340, 0.001920, 0.492880, -0.216270, -0.563790,0.39422, ,123.8,0.184,5.0,128.72500000000002,0.12054794520547946,-2.990506711085345,-0.007310000000000039,1.1843575418994414,K>S,3.015040898585345,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,671.25, 2021-07-16,1626465600,44.0, 0.198410, 0.003200, 0.654380, -0.269680, 0.152050,0.36912, 148.000000, 9.370000, 23 x 2,8.9,9.15,755.0,92.2,93.6, 1 x 23, 94.650000, -0.794680, 0.003080, 0.662900, -0.275760, -0.605100,0.37286, 1.000000,83.8,0.125,9.025,92.9,0.12054794520547946,-2.948094270057709,-0.003740000000000021,1.1247672253258845,K>S,2.960646645057709,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,671.25, 2021-07-16,1626465600,44.0, 0.105090, 0.001930, 0.427690, -0.187690, 0.081600,0.39306, 4.000000, 4.300000, 24 x 11,4.3,4.5,805.0,136.7,139.05, 12 x 63, 0.000000, -0.877500, 0.001630, 0.455880, -0.201270, -0.538760,0.39785, ,133.8,0.199,4.4,137.875,0.12054794520547946,-2.7886098213421917,-0.004789999999999961,1.1992551210428306,K>S,2.8046862588421915,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,671.25, 2021-07-16,1626465600,44.0, 0.174690, 0.002900, 0.604520, -0.252330, 0.133890,0.37288, 50.000000, 8.070000, 23 x 15,7.6,7.9,765.0,100.4,102.45, 11 x 27, 145.450000, -0.819380, 0.002760, 0.610810, -0.255450, -0.601430,0.37457, 3.000000,93.8,0.14,7.75,101.42500000000001,0.12054794520547946,-2.796197380314595,-0.0016900000000000248,1.1396648044692737,K>S,2.801869442814595,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,671.25, 2021-07-16,1626465600,44.0, 0.126920, 0.002340, 0.488070, -0.208680, 0.097130,0.38453, 27.000000, 5.350000, 24 x 16,5.25,5.5,790.0,122.95,124.9, 10 x 14, 0.000000, -0.861090, 0.001980, 0.504650, -0.217750, -0.569130,0.38674, ,118.8,0.177,5.375,123.92500000000001,0.12054794520547946,-2.7914551559568395,-0.0022099999999999898,1.1769087523277468,K>S,2.7988724684568393,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,671.25, 2021-07-16,1626465600,44.0, 0.163200, 0.002830, 0.579240, -0.242860, 0.125380,0.37492, 13.000000, 7.360000, 23 x 13,7.05,7.3,770.0,104.7,106.9, 19 x 26, 107.820000, -0.829280, 0.002550, 0.587260, -0.245830, -0.597100,0.37607, 1.000000,98.8,0.147,7.175,105.80000000000001,0.12054794520547946,-2.7702489354430924,-0.0011500000000000399,1.1471135940409682,K>S,2.7741086229430927,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,671.25, 2021-07-16,1626465600,44.0, 0.111780, 0.002120, 0.446820, -0.194120, 0.085870,0.3899, , 4.750000, 23 x 13,4.6,4.8,800.0,132.0,134.3, 10 x 10, 132.500000, -0.873330, 0.001720, 0.469380, -0.205160, -0.548600,0.39262, 1.000000,128.8,0.192,4.699999999999999,133.15,0.12054794520547946,-2.73955826621372,-0.00272,1.191806331471136,K>S,2.7486872662137203,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,671.25, 2021-07-16,1626465600,44.0, 0.134700, 0.002380, 0.509070, -0.216700, 0.103370,0.38182, 25.000000, 6.000000, 8 x 6,5.65,5.85,785.0,118.25,120.3, 13 x 14, 0.000000, -0.855450, 0.002180, 0.521150, -0.221980, -0.577240,0.38246, ,113.8,0.169,5.75,119.275,0.12054794520547946,-2.742403600828453,-0.0006400000000000294,1.1694599627560522,K>S,2.744551600828453,S1_bear
1622664000, 2021-06-02 16:00,2021-06-02,16.0,671.25, 2021-07-16,1626465600,44.0, 0.185960, 0.003080, 0.629060, -0.260720, 0.142520,0.37024, 42.000000, 8.850000, 24 x 18,8.2,8.5,760.0,96.05,97.75, 7 x 15, 98.450000, -0.809390, 0.002880, 0.631550, -0.260360, -0.603200,0.36933, 2.000000,88.8,0.132,8.35,96.9,0.12054794520547946,-2.6471458251862146,0.0009100000000000219,1.132216014897579,K>S,2.6502000126862146,None
