QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-08,1657310400,37.0, 0.171510, 0.008900, 0.149560, -0.096880, 0.029580,0.48599, 3.000000, 2.620000, 15 x 8,2.4,2.51,215.0,33.75,34.9, 11 x 1, 32.320000, -0.819250, 0.008380, 0.152260, -0.095470, -0.133710,0.49495, 0.000000,32.0,0.175,2.455,34.325,0.10136986301369863,-0.5645927734168481,-0.008960000000000024,1.1747991913010218,K>S,0.5727916214168481,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-15,1657915200,44.0, 0.197990, 0.008920, 0.178280, -0.097830, 0.040020,0.4874, 138.000000, 3.500000, 1 x 33,3.15,3.2,215.0,34.65,35.05, 18 x 49, 34.380000, -0.799670, 0.008530, 0.176760, -0.091940, -0.159340,0.4884, 3.000000,32.0,0.175,3.175,34.849999999999994,0.12054794520547946,-0.4987349958872862,-0.0010000000000000009,1.1747991913010218,K>S,0.49965004588728623,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-15,1657915200,44.0, 0.240770, 0.009840, 0.199680, -0.110890, 0.049010,0.4908, 175.000000, 4.600000, 54 x 60,4.05,4.15,210.0,30.6,30.95, 25 x 20, 30.810000, -0.758650, 0.009630, 0.198270, -0.104710, -0.159890,0.49178, 7.000000,27.0,0.147,4.1,30.775,0.12054794520547946,-0.47468344075885227,-0.0009799999999999809,1.1474782798754166,K>S,0.47558018975885225,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-08,1657310400,37.0, 0.214550, 0.010140, 0.171730, -0.112290, 0.037490,0.48973, 77.000000, 3.800000, 24 x 15,3.2,3.35,210.0,29.9,30.2, 9 x 30, 28.040000, -0.782100, 0.009770, 0.171080, -0.107120, -0.135770,0.49083, 1.000000,27.0,0.147,3.2750000000000004,30.049999999999997,0.10136986301369863,-0.4493598487115875,-0.0010999999999999899,1.1474782798754166,K>S,0.4503664037115875,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-01,1656705600,30.0, 0.191750, 0.010270, 0.144540, -0.118330, 0.026860,0.50087, 65.000000, 3.000000, 1 x 9,2.59,2.67,210.0,28.6,30.45, 11 x 1, 28.000000, -0.802150, 0.009680, 0.145500, -0.117420, -0.110710,0.50321, 5.000000,27.0,0.147,2.63,29.525,0.0821917808219178,-0.4439199005944836,-0.0023400000000000087,1.1474782798754166,K>S,0.44606111759448364,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-01,1656705600,30.0, 0.148440, 0.008810, 0.123520, -0.099350, 0.021270,0.49722, 57.000000, 2.190000, 10 x 5,1.86,1.95,215.0,33.3,34.25, 34 x 11, 28.290000, -0.841890, 0.007980, 0.125120, -0.098880, -0.107330,0.49993, 10.000000,32.0,0.175,1.905,33.775,0.0821917808219178,-0.4353312643923104,-0.00270999999999999,1.1747991913010218,K>S,0.4378110498923104,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-15,1657915200,44.0, 0.342380, 0.011410, 0.235110, -0.135230, 0.068810,0.50417, 825.000000, 6.870000, 49 x 34,6.65,6.8,200.0,23.25,23.55, 10 x 42, 23.240000, -0.657360, 0.011320, 0.234710, -0.128370, -0.151020,0.50466, 95.000000,17.0,0.093,6.725,23.4,0.12054794520547946,-0.4265803305019489,-0.0004899999999999904,1.0928364570242064,K>S,0.4270287050019489,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-08,1657310400,37.0, 0.321800, 0.012130, 0.210740, -0.142440, 0.054550,0.50296, 18.000000, 5.870000, 22 x 20,5.6,5.8,200.0,22.35,22.6, 12 x 23, 18.250000, -0.677320, 0.012020, 0.210570, -0.136680, -0.129010,0.50226, 0.000000,17.0,0.093,5.699999999999999,22.475,0.10136986301369863,-0.4088939993011387,0.0006999999999999229,1.0928364570242064,K>S,0.4095345343011386,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-08,1657310400,37.0, 0.266240, 0.011260, 0.192920, -0.128730, 0.045970,0.49677, 12.000000, 4.430000, 26 x 19,4.3,4.45,205.0,26.0,26.25, 19 x 25, 23.520000, -0.733500, 0.011090, 0.192310, -0.122850, -0.134500,0.49532, 0.000000,22.0,0.12,4.375,26.125,0.10136986301369863,-0.40412692400636274,0.0014500000000000068,1.1201573684498116,K>S,0.40545374650636273,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-15,1657915200,44.0, 0.575190, 0.011220, 0.251300, -0.156040, 0.109800,0.54335, 314.000000, 15.850000, 56 x 69,15.3,15.6,180.0,12.1,12.25, 12 x 51, 11.950000, -0.424560, 0.011220, 0.250400, -0.150650, -0.103630,0.54407, 300.000000,3.0,0.016,15.45,12.175,0.12054794520547946,-0.3803741099881748,-0.0007200000000000539,0.9835528113217857,K<S,0.38103294598817483,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-15,1657915200,44.0, 0.517440, 0.011750, 0.255160, -0.155050, 0.099790,0.5318, 257.000000, 13.000000, 26 x 1,12.75,12.85,185.0,14.4,14.6, 37 x 83, 14.430000, -0.482710, 0.011700, 0.254640, -0.148700, -0.117420,0.53233, 261.000000,2.0,0.011,12.8,14.5,0.12054794520547946,-0.37942566511663856,-0.0005299999999999194,1.010873722747391,K>S,0.37991064161663846,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-15,1657915200,44.0, 0.289930, 0.010750, 0.219530, -0.123640, 0.058540,0.49844, 76.000000, 5.500000, 1 x 49,5.25,5.35,205.0,26.7,27.1, 2 x 13, 25.750000, -0.712400, 0.010610, 0.217060, -0.115650, -0.157830,0.49459, 0.000000,22.0,0.12,5.3,26.9,0.12054794520547946,-0.3756318856304155,0.00385000000000002,1.1201573684498116,K>S,0.3791548281304155,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-15,1657915200,44.0, 0.399070, 0.011810, 0.247720, -0.144550, 0.079120,0.51297, 171.000000, 8.500000, 22 x 39,8.4,8.5,195.0,19.95,20.25, 56 x 62, 19.560000, -0.601920, 0.011810, 0.246510, -0.137160, -0.141010,0.51161, 33.000000,12.0,0.066,8.45,20.1,0.12054794520547946,-0.37752877537351637,0.0013600000000000279,1.0655155455986012,K>S,0.37877324337351637,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-15,1657915200,44.0, 0.458480, 0.011800, 0.254440, -0.151840, 0.089570,0.52382, 205.000000, 11.530000, 22 x 36,10.45,10.6,190.0,17.1,17.25, 10 x 26, 17.120000, -0.542500, 0.011880, 0.254300, -0.145300, -0.129900,0.52254, 105.000000,7.0,0.038,10.524999999999999,17.175,0.12054794520547946,-0.3534772202450789,0.0012799999999999478,1.038194634172996,K>S,0.35464848424507883,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-08,1657310400,37.0, 0.511210, 0.012700, 0.234040, -0.168540, 0.084190,0.53317, 4.000000, 12.080000, 9 x 29,11.55,11.8,185.0,13.35,13.55, 12 x 20, 11.200000, -0.488820, 0.012700, 0.234620, -0.163110, -0.099340,0.53251, 0.000000,2.0,0.011,11.675,13.45,0.10136986301369863,-0.3481952251854281,0.0006599999999999939,1.010873722747391,K>S,0.3487991581854281,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-01,1656705600,30.0, 0.243160, 0.011590, 0.166580, -0.137300, 0.034420,0.50704, 27.000000, 3.900000, 2 x 22,3.55,3.65,205.0,25.3,25.5, 9 x 2, 24.400000, -0.756960, 0.011310, 0.165260, -0.133180, -0.111230,0.50159, 0.000000,22.0,0.12,3.5999999999999996,25.4,0.0821917808219178,-0.3325085367966807,0.005450000000000066,1.1201573684498116,K>S,0.33749555929668074,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-08,1657310400,37.0, 0.574600, 0.012220, 0.230820, -0.170190, 0.094010,0.54539, 0.000000, 18.500000, 12 x 29,14.2,14.45,180.0,11.0,11.2, 12 x 20, 11.650000, -0.425070, 0.012200, 0.230170, -0.164560, -0.087690,0.54394, 3.000000,3.0,0.016,14.325,11.1,0.10136986301369863,-0.3279623004801753,0.0014500000000000624,0.9835528113217857,K<S,0.3292891229801753,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-01,1656705600,30.0, 0.302080, 0.012770, 0.184750, -0.155410, 0.042760,0.51373, 83.000000, 5.000000, 26 x 11,4.8,4.9,200.0,21.55,21.75, 22 x 22, 21.350000, -0.698590, 0.012730, 0.184120, -0.151530, -0.107540,0.5087, 11.000000,17.0,0.093,4.85,21.65,0.0821917808219178,-0.31609717299885176,0.005029999999999979,1.0928364570242064,K>S,0.32069987449885173,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-08,1657310400,37.0, 0.383890, 0.012650, 0.224210, -0.154860, 0.065370,0.51344, 4.000000, 7.950000, 16 x 30,7.3,7.5,195.0,19.0,19.2, 12 x 10, 18.150000, -0.617460, 0.012650, 0.223880, -0.148230, -0.121350,0.5094, 1.000000,12.0,0.066,7.4,19.1,0.10136986301369863,-0.313661074595883,0.0040400000000000436,1.0655155455986012,K>S,0.31735787659588305,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-15,1657915200,44.0, 0.631490, 0.010620, 0.241040, -0.154240, 0.119360,0.55591, 42.000000, 18.530000, 40 x 41,18.25,18.55,175.0,10.0,10.15, 49 x 34, 9.790000, -0.368290, 0.010590, 0.241670, -0.147520, -0.091250,0.5547, 81.000000,8.0,0.044,18.4,10.075,0.12054794520547946,-0.3063225548597366,0.0012100000000000444,0.9562318998961806,K<S,0.30742976535973665,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-01,1656705600,30.0, 0.366220, 0.013570, 0.199910, -0.171890, 0.051200,0.52263, 112.000000, 7.000000, 27 x 21,6.35,6.5,195.0,18.1,18.35, 22 x 22, 17.750000, -0.633970, 0.013570, 0.199640, -0.167350, -0.100950,0.51707, 13.000000,12.0,0.066,6.425,18.225,0.0821917808219178,-0.2996858092010264,0.005560000000000009,1.0655155455986012,K>S,0.30477348720102637,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-06-24,1656100800,23.0, 0.157500, 0.010280, 0.112190, -0.118740, 0.017420,0.50252, 66.000000, 2.120000, 20 x 7,1.79,1.86,210.0,28.5,28.9, 53 x 53, 24.650000, -0.836450, 0.009580, 0.113190, -0.117250, -0.083040,0.50465, 0.000000,27.0,0.147,1.8250000000000002,28.7,0.06301369863013699,-0.29836350324333694,-0.0021300000000000763,1.1474782798754166,K>S,0.300312559743337,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-01,1656705600,30.0, 0.435250, 0.013910, 0.208310, -0.183390, 0.059930,0.5333, 148.000000, 8.700000, 12 x 20,8.25,8.45,190.0,15.05,15.25, 33 x 12, 14.620000, -0.565330, 0.013970, 0.208980, -0.178700, -0.092020,0.52759, 308.000000,7.0,0.038,8.35,15.15,0.0821917808219178,-0.28327444540319746,0.005709999999999993,1.038194634172996,K>S,0.28849938090319743,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-07-01,1656705600,30.0, 0.573570, 0.013200, 0.207590, -0.190690, 0.076900,0.5587, 16.000000, 13.760000, 22 x 22,13.2,13.4,180.0,10.05,10.2, 7 x 22, 9.870000, -0.425920, 0.013270, 0.208340, -0.187760, -0.070710,0.55336, 23.000000,3.0,0.016,13.3,10.125,0.0821917808219178,-0.2754517178075666,0.005340000000000011,0.9835528113217857,K<S,0.2803380848075666,None
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-06-24,1656100800,23.0, 0.116690, 0.008410, 0.091230, -0.096440, 0.013220,0.50129, 26.000000, 1.410000, 27 x 16,1.23,1.29,215.0,32.65,33.55, 21 x 2, 29.070000, -0.873730, 0.007200, 0.093540, -0.096480, -0.076680,0.50368, 0.000000,32.0,0.175,1.26,33.099999999999994,0.06301369863013699,-0.27595037340062234,-0.0023900000000000032,1.1747991913010218,K>S,0.27813734290062236,S1_bear
1654113600, 2022-06-01 16:00,2022-06-01,16.0,183.01, 2022-06-24,1656100800,23.0, 0.209110, 0.012110, 0.134050, -0.144700, 0.023010,0.50734, 112.000000, 2.700000, 4 x 18,2.6,2.67,205.0,24.4,24.6, 24 x 24, 25.230000, -0.788060, 0.011770, 0.134360, -0.140650, -0.085630,0.50692, 2.000000,22.0,0.12,2.635,24.5,0.06301369863013699,-0.2757766330860463,0.00041999999999997595,1.1201573684498116,K>S,0.27616095408604624,None
