QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670014800, 2022-12-02 16:00,2022-12-02,16.0,168.83, 2023-01-13,1673643600,42.0, 0.255410, 0.012350, 0.185140, -0.102260, 0.045760,0.45028, 2.000000, 3.150000, 101 x 42,3.5,3.9,190.0,24.1,26.3, 17 x 32, 0.000000, -0.718670, 0.011760, 0.194330, -0.103030, -0.130510,0.51054, ,21.2,0.125,3.7,25.200000000000003,0.11506849315068493,-1.0083526289933822,-0.06025999999999998,1.1253924065628145,K>S,1.0592211079933822,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,168.83, 2022-12-30,1672434000,28.0, 0.094270, 0.008240, 0.079700, -0.060710, 0.012300,0.43055, 103.000000, 0.810000, 137 x 59,0.83,0.89,200.0,31.15,33.75, 62 x 59, 42.930000, -0.855550, 0.008970, 0.104740, -0.084890, -0.082110,0.53059, 0.000000,31.2,0.185,0.86,32.45,0.07671232876712329,-0.9032942664633481,-0.10004000000000002,1.1846235858555942,K>S,0.9877430324633482,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,168.83, 2022-12-23,1671829200,21.0, 0.104970, 0.009890, 0.075110, -0.077080, 0.010420,0.44317, 26.000000, 0.770000, 50 x 17,0.85,0.9,195.0,26.5,28.65, 74 x 103, 27.350000, -0.842260, 0.010550, 0.097690, -0.110540, -0.065230,0.55014, 2.000000,26.2,0.155,0.875,27.575,0.057534246575342465,-0.8811439987414182,-0.10696999999999995,1.1550079962092044,K>S,0.9714427242414182,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,168.83, 2022-12-23,1671829200,21.0, 0.068670, 0.007200, 0.054000, -0.056380, 0.006260,0.44439, 20.000000, 0.470000, 62 x 62,0.51,0.55,200.0,30.65,33.6, 42 x 65, 39.900000, -0.875470, 0.008240, 0.081670, -0.093710, -0.060220,0.56307, 0.000000,31.2,0.185,0.53,32.125,0.057534246575342465,-0.7876376174498319,-0.11867999999999995,1.1846235858555942,K>S,0.8878213394498318,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,168.83, 2022-12-30,1672434000,28.0, 0.134340, 0.010630, 0.102730, -0.078210, 0.016380,0.43003, 42.000000, 1.220000, 34 x 4,1.28,1.33,195.0,27.05,28.6, 17 x 138, 31.880000, -0.826520, 0.010840, 0.119680, -0.092370, -0.086360,0.50756, 0.000000,26.2,0.155,1.3050000000000002,27.825000000000003,0.07671232876712329,-0.8179753157773675,-0.07752999999999999,1.1550079962092044,K>S,0.8834222652773674,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,168.83, 2023-01-13,1673643600,42.0, 0.286760, 0.012920, 0.196340, -0.110600, 0.051820,0.45554, , 0.000000, 59 x 53,4.1,4.6,187.5,22.15,24.1, 17 x 32, 0.000000, -0.696390, 0.012490, 0.201090, -0.106040, -0.129070,0.50154, ,18.7,0.111,4.35,23.125,0.11506849315068493,-0.7718722206120887,-0.045999999999999985,1.1105846117396196,K>S,0.8107031206120887,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,168.83, 2022-12-23,1671829200,21.0, 0.852880, 0.013040, 0.094420, -0.108800, 0.074590,0.42913, 1.000000, 16.600000, 266 x 35,17.25,19.0,152.5,2.12,2.27, 25 x 42, 2.160000, -0.182860, 0.012730, 0.109250, -0.123830, -0.019440,0.50618, 3.000000,16.3,0.097,18.125,2.1950000000000003,0.057534246575342465,-0.6534482397199852,-0.07704999999999995,0.9032754842148907,K<S,0.7184899972199852,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,168.83, 2022-12-23,1671829200,21.0, 0.186690, 0.014620, 0.110380, -0.116170, 0.017910,0.44454, 6.000000, 1.540000, 9 x 18,1.71,1.85,187.5,20.05,21.5, 43 x 293, 18.800000, -0.782620, 0.014370, 0.120500, -0.127630, -0.068180,0.50711, 0.000000,18.7,0.111,1.78,20.775,0.057534246575342465,-0.6589035706787953,-0.06256999999999996,1.1105846117396196,K>S,0.7117220361787954,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,168.83, 2023-01-06,1673038800,35.0, 0.166170, 0.010950, 0.131690, -0.082650, 0.025270,0.43185, 2.000000, 1.710000, 1 x 123,1.82,1.98,195.0,27.05,29.2, 163 x 57, 0.000000, -0.810350, 0.011020, 0.140840, -0.082390, -0.106740,0.48233, ,26.2,0.155,1.9,28.125,0.0958904109589041,-0.6396984359366868,-0.05047999999999997,1.1550079962092044,K>S,0.6823111279366868,S1_bear
1670014800, 2022-12-02 16:00,2022-12-02,16.0,168.83, 2023-01-06,1673038800,35.0, 0.122770, 0.008980, 0.107400, -0.066340, 0.018890,0.42966, 80.000000, 1.220000, 321 x 179,1.21,1.39,200.0,31.4,33.55, 55 x 147, 41.200000, -0.851940, 0.009150, 0.118700, -0.069050, -0.100120,0.48447, 0.000000,31.2,0.185,1.2999999999999998,32.474999999999994,0.0958904109589041,-0.6088397852242444,-0.054810000000000025,1.1846235858555942,K>S,0.6551076467242445,S1_bear
