QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640293200, 2021-12-23 16:00,2021-12-23,16.0,296.38, 2022-02-18,1645218000,57.0, 0.227620, 0.005220, 0.355450, -0.152920, 0.095810,0.49503, 440.000000, 7.250000, 42 x 69,6.9,7.15,350.0,60.15,60.5, 18 x 7, 59.120000, -0.769380, 0.004850, 0.353920, -0.149660, -0.351340,0.48998, 2.000000,53.6,0.181,7.025,60.325,0.15616438356164383,-1.3970083252776178,0.005049999999999999,1.1809163911195089,K>S,1.4044919202776178,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,296.38, 2022-02-18,1645218000,57.0, 0.297870, 0.006010, 0.408860, -0.173820, 0.123620,0.49104, 79.000000, 10.190000, 17 x 40,9.8,10.0,335.0,48.1,48.4, 44 x 8, 58.800000, -0.701350, 0.005870, 0.406920, -0.171010, -0.339500,0.48628, 0.000000,38.6,0.13,9.9,48.25,0.15616438356164383,-1.3536017345185556,0.0047599999999999865,1.1303056886429583,K>S,1.3606555785185557,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,296.38, 2022-02-18,1645218000,57.0, 0.274440, 0.005770, 0.392680, -0.168750, 0.114480,0.49418, 138.000000, 8.940000, 11 x 41,8.85,8.95,340.0,52.05,52.35, 28 x 53, 51.020000, -0.725050, 0.005560, 0.389310, -0.164940, -0.345800,0.48829, 7.000000,43.6,0.147,8.899999999999999,52.2,0.15616438356164383,-1.3347372647715403,0.005890000000000006,1.1471759228018086,K>S,1.3434656557715403,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,296.38, 2022-02-18,1645218000,57.0, 0.325910, 0.006250, 0.424860, -0.181540, 0.134940,0.49222, 151.000000, 11.450000, 30 x 32,11.05,11.3,330.0,44.35,44.65, 23 x 57, 47.510000, -0.674830, 0.006160, 0.422730, -0.178830, -0.331710,0.48655, 0.000000,33.6,0.113,11.175,44.5,0.15616438356164383,-1.2974662042655183,0.005670000000000008,1.1134354544841083,K>S,1.3058685772655183,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,296.38, 2022-02-18,1645218000,57.0, 0.415160, 0.006770, 0.459640, -0.196490, 0.170270,0.49189, 88.000000, 16.320000, 26 x 22,15.5,15.75,315.0,33.85,34.1, 13 x 7, 33.250000, -0.585690, 0.006770, 0.458160, -0.193240, -0.296590,0.48581, 1.000000,18.6,0.063,15.625,33.975,0.15616438356164383,-1.2290596135064575,0.006079999999999974,1.0628247520075578,K>S,1.2380695655064575,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,296.38, 2022-02-18,1645218000,57.0, 0.249110, 0.005460, 0.374030, -0.159780, 0.103880,0.4932, 59.000000, 8.100000, 51 x 10,7.75,7.95,345.0,55.5,56.5, 23 x 10, 56.100000, -0.751240, 0.005230, 0.369630, -0.154750, -0.350050,0.48272, 4.000000,48.6,0.164,7.85,56.0,0.15616438356164383,-1.2158727950245733,0.010480000000000045,1.1640461569606586,K>S,1.2314031070245735,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,296.38, 2022-02-18,1645218000,57.0, 0.207600, 0.004850, 0.336910, -0.145430, 0.087410,0.49615, 52.000000, 6.580000, 1 x 6,6.15,6.35,355.0,63.85,64.75, 20 x 8, 66.500000, -0.792620, 0.004510, 0.330980, -0.139230, -0.351440,0.48416, 0.000000,58.6,0.198,6.25,64.3,0.15616438356164383,-1.1781438555305925,0.01199,1.1977866252783589,K>S,1.1959118365305925,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,296.38, 2022-02-18,1645218000,57.0, 0.384130, 0.006600, 0.450020, -0.192040, 0.158160,0.49182, 157.000000, 14.150000, 12 x 20,13.9,14.1,320.0,37.1,37.45, 34 x 9, 36.500000, -0.617150, 0.006630, 0.448500, -0.189030, -0.309340,0.48483, 3.000000,23.6,0.08,14.0,37.275000000000006,0.15616438356164383,-1.1851951437594437,0.006989999999999996,1.079694986166408,K>S,1.1955536247594436,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,296.38, 2022-02-18,1645218000,57.0, 0.447470, 0.006750, 0.465800, -0.199570, 0.181780,0.49366, 134.000000, 17.700000, 23 x 18,17.35,17.65,310.0,30.7,30.95, 20 x 36, 30.450000, -0.552510, 0.006830, 0.465510, -0.196800, -0.281990,0.48776, 43.000000,13.6,0.046,17.5,30.825,0.15616438356164383,-1.1729240832534167,0.005899999999999961,1.0459545178487077,K>S,1.1816672932534167,None
1640293200, 2021-12-23 16:00,2021-12-23,16.0,296.38, 2022-02-18,1645218000,57.0, 0.354170, 0.006450, 0.438280, -0.186880, 0.146510,0.49098, 224.000000, 13.100000, 25 x 35,12.35,12.6,325.0,40.3,41.0, 14 x 11, 39.990000, -0.648610, 0.006420, 0.435320, -0.182010, -0.321400,0.48106, 14.000000,28.6,0.097,12.475,40.65,0.15616438356164383,-1.1163306740124739,0.00992000000000004,1.096565220325258,K>S,1.131031122012474,None
