QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605733200, 2020-11-18 16:00,2020-11-18,16.0,537.0, 2021-01-15,1610744400,58.0, 0.201340, 0.002870, 0.604990, -0.231580, 0.157680,0.44987, 9.000000, 11.000000, 57 x 8,9.45,10.6,635.0,105.95,108.95, 33 x 41, 110.730000, -0.796180, 0.002670, 0.600940, -0.227610, -0.643810,0.44458, 1.000000,98.0,0.182,10.024999999999999,107.45,0.1589041095890411,-2.595726804570006,0.005290000000000017,1.1824953445065176,K>S,2.6099304545700064,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,537.0, 2021-01-15,1610744400,58.0, 0.192470, 0.002770, 0.589790, -0.229180, 0.151070,0.45635, 35.000000, 9.590000, 68 x 32,9.15,10.1,640.0,110.3,113.4, 20 x 83, 114.970000, -0.805170, 0.002550, 0.582810, -0.221990, -0.641780,0.44767, 1.000000,103.0,0.192,9.625,111.85,0.1589041095890411,-2.4274068380792357,0.008679999999999966,1.191806331471136,K>S,2.4507126380792355,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,537.0, 2021-01-15,1610744400,58.0, 0.228730, 0.003140, 0.652100, -0.252250, 0.178990,0.45372, 22.000000, 12.180000, 33 x 5,11.6,12.25,625.0,97.55,100.75, 23 x 124, 98.100000, -0.771980, 0.002910, 0.643840, -0.243500, -0.645100,0.44467, 5.000000,88.0,0.164,11.925,99.15,0.1589041095890411,-2.33236673755151,0.009050000000000002,1.1638733705772812,K>S,2.35666598755151,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,537.0, 2021-01-15,1610744400,58.0, 0.240550, 0.003230, 0.670770, -0.258600, 0.187250,0.45164, 57.000000, 12.360000, 40 x 25,12.1,13.25,620.0,93.45,96.1, 36 x 77, 92.070000, -0.761370, 0.003130, 0.660590, -0.248100, -0.643210,0.44002, 1.000000,83.0,0.155,12.675,94.775,0.1589041095890411,-2.1756867040422634,0.011619999999999964,1.1545623836126628,K>S,2.206886404042263,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,537.0, 2021-01-15,1610744400,58.0, 0.256870, 0.003300, 0.694360, -0.269660, 0.199640,0.45416, 27.000000, 14.050000, 32 x 60,13.05,14.65,615.0,89.25,92.5, 52 x 121, 105.900000, -0.745950, 0.003160, 0.684020, -0.258130, -0.639430,0.44183, 6.000000,78.0,0.145,13.850000000000001,90.875,0.1589041095890411,-2.069006670533014,0.012330000000000008,1.1452513966480447,K>S,2.102112720533014,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,537.0, 2021-01-15,1610744400,58.0, 0.404290, 0.004060, 0.834040, -0.319150, 0.308910,0.44836, 180.000000, 25.200000, 60 x 1,24.55,26.0,570.0,56.45,58.65, 42 x 123, 59.010000, -0.597240, 0.004060, 0.832300, -0.312260, -0.551310,0.43959, 1.000000,33.0,0.061,25.275,57.55,0.1589041095890411,-2.0338863689496733,0.00877,1.0614525139664805,K>S,2.0574338189496735,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,537.0, 2021-01-15,1610744400,58.0, 0.462980, 0.004140, 0.855430, -0.327710, 0.350180,0.44771, 22.000000, 31.530000, 101 x 5,29.7,31.8,555.0,47.15,49.1, 22 x 129, 47.280000, -0.538780, 0.004130, 0.853990, -0.321850, -0.503000,0.44096, 27.000000,18.0,0.034,30.75,48.125,0.1589041095890411,-2.038846268421935,0.006749999999999978,1.0335195530726258,K>S,2.056970018421935,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,537.0, 2021-01-15,1610744400,58.0, 0.424100, 0.004020, 0.843130, -0.325290, 0.322270,0.45105, 51.000000, 27.350000, 33 x 44,26.0,28.45,565.0,53.2,55.85, 32 x 145, 54.150000, -0.577230, 0.004040, 0.842100, -0.317970, -0.535570,0.4425, 14.000000,28.0,0.052,27.225,54.525000000000006,0.1589041095890411,-2.0272063354404324,0.008550000000000002,1.0521415270018621,K>S,2.0501630854404325,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,537.0, 2021-01-15,1610744400,58.0, 0.350850, 0.003790, 0.798070, -0.307350, 0.268810,0.45045, 13.000000, 20.500000, 52 x 78,19.7,21.9,585.0,66.65,69.2, 42 x 148, 66.610000, -0.652350, 0.003830, 0.793390, -0.298040, -0.590650,0.43963, 5.000000,48.0,0.089,20.799999999999997,67.92500000000001,0.1589041095890411,-1.978926469477429,0.010819999999999996,1.089385474860335,K>S,2.007978169477429,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,537.0, 2021-01-15,1610744400,58.0, 0.301390, 0.003610, 0.750540, -0.289960, 0.232660,0.45269, 987.000000, 17.000000, 66 x 13,16.6,17.5,600.0,77.65,80.45, 56 x 156, 79.000000, -0.702080, 0.003570, 0.742490, -0.279150, -0.621050,0.44119, 30.000000,63.0,0.117,17.05,79.05000000000001,0.1589041095890411,-1.9489665700051688,0.011499999999999955,1.1173184357541899,K>S,1.9798440700051687,None
