QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-10-19,1539979200,60.0, 0.019780, 0.002840, 0.042540, -0.006650, 0.007250,0.19712, 816.000000, 0.150000, 99 x 13,0.13,0.13,255.0,39.35,39.84, 46 x 147, 38.300000, -0.927520, 0.000510, 0.108410, -0.020370, -0.118970,0.22885, 20.000000,39.6,0.184,0.13,39.595,0.1643835616438356,-1.232338463202744,-0.03173000000000001,1.1835692736133674,K>S,1.2665196057027441,S1_bear
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-10-19,1539979200,60.0, 0.031070, 0.004130, 0.060730, -0.009450, 0.010330,0.19035, 628.000000, 0.200000, 5 x 88,0.19,0.21,250.0,34.36,34.84, 25 x 65, 34.050000, -0.931210, 0.000760, 0.104940, -0.017460, -0.116570,0.20159, 17.000000,34.6,0.16,0.2,34.6,0.1643835616438356,-1.1345696021794467,-0.01124,1.1603620329542819,K>S,1.1466778921794467,S1_bear
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-10-19,1539979200,60.0, 0.046080, 0.005980, 0.084910, -0.012500, 0.016200,0.1822, , 0.320000, 190 x 2,0.29,0.31,245.0,29.41,29.8, 54 x 60, 29.400000, -0.934190, 0.000990, 0.102160, -0.014940, -0.115610,0.17302, 33.000000,29.6,0.137,0.3,29.605,0.1643835616438356,-1.0068007411561197,0.009179999999999994,1.1371547922951961,K>S,1.0166898961561197,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-10-19,1539979200,60.0, 0.074670, 0.008940, 0.124490, -0.017770, 0.026380,0.17915, , 0.510000, 33 x 12,0.51,0.52,240.0,24.46,24.96, 23 x 37, 23.950000, -0.932850, 0.003450, 0.107230, -0.013540, -0.150040,0.15432, 2.000000,24.6,0.114,0.515,24.71,0.1643835616438356,-0.8640318801328206,0.02482999999999999,1.1139475516361106,K>S,0.8907799976328206,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-21,1537560000,32.0, 0.016230, 0.003180, 0.026430, -0.007540, 0.002800,0.19802, , 0.100000, 105 x 22,0.08,0.08,245.0,29.45,29.85, 31 x 178, 29.500000, -0.933040, 0.001740, 0.077440, -0.028390, -0.072260,0.24144, 80.000000,29.6,0.137,0.08,29.65,0.08767123287671233,-0.6888684422921827,-0.043419999999999986,1.1371547922951961,K>S,0.7356426372921827,S1_bear
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-10-19,1539979200,60.0, 0.122580, 0.013030, 0.179320, -0.026070, 0.043010,0.17795, , 0.960000, 73 x 2,0.91,0.94,235.0,19.75,20.1, 44 x 21, 27.890000, -0.913710, 0.008950, 0.134670, -0.016300, -0.208380,0.14477, 7.000000,19.6,0.091,0.925,19.925,0.1643835616438356,-0.6362630191095207,0.03317999999999999,1.0907403109770248,K>S,0.6720061741095207,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-21,1537560000,32.0, 0.020730, 0.004100, 0.032940, -0.009700, 0.003610,0.19145, 329.000000, 0.120000, 109 x 17,0.09,0.1,242.5,26.86,27.3, 21 x 43, 0.000000, -0.936760, 0.000620, 0.073560, -0.023420, -0.058360,0.21224, ,27.1,0.126,0.095,27.08,0.08767123287671233,-0.595116673540744,-0.020790000000000003,1.1255511719656532,K>S,0.6175127010407441,S1_bear
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-21,1537560000,32.0, 0.028180, 0.005340, 0.041460, -0.010860, 0.004900,0.18445, , 0.140000, 127 x 18,0.12,0.13,240.0,24.31,24.9, 8 x 7, 24.500000, -0.937980, 0.001400, 0.073370, -0.021950, -0.063730,0.19656, 841.000000,24.6,0.114,0.125,24.604999999999997,0.08767123287671233,-0.5813649047892753,-0.01211000000000001,1.1139475516361106,K>S,0.5944104022892753,S1_bear
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-28,1538164800,39.0, 0.054890, 0.008660, 0.079080, -0.018260, 0.013090,0.18101, 124.000000, 0.310000, 9 x 262,0.27,0.3,237.5,21.8,22.4, 25 x 21, 22.240000, -0.939180, 0.001640, 0.078760, -0.015780, -0.077950,0.1613, 1.000000,22.1,0.102,0.28500000000000003,22.1,0.10684931506849316,-0.5478184868497387,0.019710000000000005,1.1023439313065677,K>S,0.5690510843497386,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-21,1537560000,32.0, 0.038340, 0.007090, 0.053560, -0.013940, 0.007550,0.1804, , 0.190000, 188 x 9,0.17,0.18,237.5,21.85,22.35, 15 x 18, 0.000000, -0.938910, 0.001670, 0.072070, -0.019760, -0.064160,0.17727, ,22.1,0.102,0.175,22.1,0.08767123287671233,-0.5176131360378413,0.003129999999999994,1.1023439313065677,K>S,0.5209849285378413,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-10-19,1539979200,60.0, 0.195680, 0.017580, 0.243140, -0.035410, 0.067270,0.17936, , 1.630000, 13 x 51,1.66,1.67,230.0,15.4,15.69, 44 x 18, 14.850000, -0.845060, 0.016930, 0.209020, -0.025570, -0.254710,0.15121, 10.000000,14.6,0.068,1.665,15.545,0.1643835616438356,-0.48349415808622,0.02814999999999998,1.0675330703179393,K>S,0.51381874558622,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-21,1537560000,32.0, 0.053780, 0.009520, 0.070750, -0.019120, 0.010020,0.17674, , 0.250000, 166 x 24,0.26,0.26,235.0,19.44,19.9, 56 x 138, 19.470000, -0.935540, 0.004480, 0.076630, -0.018970, -0.082590,0.16878, 71.000000,19.6,0.091,0.26,19.67,0.08767123287671233,-0.49386136728637453,0.007959999999999995,1.0907403109770248,K>S,0.5024362772863745,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-28,1538164800,39.0, 0.074080, 0.011030, 0.100000, -0.021790, 0.016810,0.17746, 294.000000, 0.420000, 4 x 216,0.4,0.42,235.0,19.35,19.95, 23 x 21, 18.870000, -0.938210, 0.003790, 0.081740, -0.015300, -0.093740,0.14953, 0.000000,19.6,0.091,0.41000000000000003,19.65,0.10684931506849316,-0.46215635639989117,0.02793000000000001,1.0907403109770248,K>S,0.4922439488998912,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-21,1537560000,32.0, 0.076330, 0.012730, 0.092940, -0.023810, 0.014810,0.17343, , 0.380000, 133 x 16,0.38,0.38,232.5,17.1,17.45, 70 x 143, 0.000000, -0.926450, 0.008420, 0.087010, -0.021580, -0.102740,0.16172, ,17.1,0.079,0.38,17.275,0.08767123287671233,-0.47010959853493617,0.011709999999999998,1.079136690647482,K>S,0.48272419603493616,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-28,1538164800,39.0, 0.099860, 0.014030, 0.125200, -0.027400, 0.023240,0.1755, 111.000000, 0.610000, 4 x 149,0.57,0.58,232.5,17.1,17.49, 52 x 20, 0.000000, -0.923660, 0.008930, 0.098950, -0.018240, -0.127160,0.14961, ,17.1,0.079,0.575,17.295,0.10684931506849316,-0.4314942259500505,0.025889999999999996,1.079136690647482,K>S,0.4593842284500505,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-28,1538164800,39.0, 0.134960, 0.017490, 0.154950, -0.033700, 0.030760,0.1747, 216.000000, 0.810000, 75 x 124,0.81,0.84,230.0,14.75,15.2, 175 x 33, 14.400000, -0.899830, 0.014130, 0.123740, -0.022420, -0.149920,0.14711, 15.000000,14.6,0.068,0.825,14.975,0.10684931506849316,-0.3508320955002038,0.027590000000000003,1.0675330703179393,K>S,0.3805534230002038,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-21,1537560000,32.0, 0.107640, 0.016630, 0.119750, -0.031540, 0.020850,0.17203, , 0.550000, 135 x 14,0.56,0.56,230.0,14.65,15.05, 318 x 194, 14.800000, -0.914430, 0.012380, 0.099820, -0.021880, -0.114800,0.15027, 834.000000,14.6,0.068,0.56,14.850000000000001,0.08767123287671233,-0.3563578297834997,0.02176,1.0675330703179393,K>S,0.37979878978349974,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-28,1538164800,39.0, 0.180140, 0.021110, 0.187310, -0.040430, 0.041300,0.17447, 105.000000, 1.150000, 4 x 77,1.17,1.2,227.5,12.7,13.0, 227 x 41, 12.000000, -0.849510, 0.020260, 0.166070, -0.032000, -0.166670,0.15342, 1.000000,12.1,0.056,1.185,12.85,0.10684931506849316,-0.3551699650503295,0.021049999999999985,1.0559294499883964,K>S,0.3778460775503295,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-10-19,1539979200,60.0, 0.294590, 0.021340, 0.303210, -0.046220, 0.100880,0.18328, , 2.850000, 18 x 14,2.88,2.89,225.0,11.6,11.7, 142 x 27, 11.260000, -0.739150, 0.023240, 0.286500, -0.037270, -0.251170,0.15749, 93.000000,9.6,0.044,2.885,11.649999999999999,0.1643835616438356,-0.3357252970629201,0.025790000000000007,1.0443258296588536,K>S,0.3635075745629201,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-14,1536955200,25.0, 0.054780, 0.011000, 0.063330, -0.020750, 0.008500,0.17568, 19.000000, 0.240000, 184 x 267,0.21,0.25,232.5,16.85,17.35, 5 x 11, 18.000000, -0.942230, 0.002750, 0.062600, -0.019140, -0.052900,0.1564, 0.000000,17.1,0.079,0.22999999999999998,17.1,0.0684931506849315,-0.30859654619851185,0.01927999999999999,1.079136690647482,K>S,0.32936592619851185,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-14,1536955200,25.0, 0.080910, 0.015100, 0.085480, -0.028100, 0.012070,0.172, 205.000000, 0.370000, 2 x 202,0.33,0.37,230.0,14.5,14.9, 42 x 7, 12.500000, -0.933310, 0.008580, 0.071520, -0.020470, -0.074550,0.1503, 0.000000,14.6,0.068,0.35,14.7,0.0684931506849315,-0.2817566051906564,0.021699999999999997,1.0675330703179393,K>S,0.30513293019065635,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-14,1536955200,25.0, 0.117920, 0.020380, 0.113690, -0.036440, 0.017840,0.16894, 264.000000, 0.570000, 101 x 145,0.54,0.58,227.5,12.21,12.55, 107 x 45, 12.200000, -0.905140, 0.016500, 0.096370, -0.027500, -0.096450,0.14869, 2.000000,12.1,0.056,0.56,12.38,0.0684931506849315,-0.2449166641828313,0.020250000000000018,1.0559294499883964,K>S,0.26673097668283136,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-21,1537560000,32.0, 0.150630, 0.021120, 0.151820, -0.038920, 0.028960,0.17139, , 0.840000, 10 x 101,0.84,0.86,227.5,12.51,12.55, 2 x 12, 12.500000, -0.885320, 0.018480, 0.125200, -0.027660, -0.130070,0.14544, 51.000000,12.1,0.056,0.85,12.530000000000001,0.08767123287671233,-0.23760606103203408,0.025949999999999973,1.0559294499883964,K>S,0.26556069853203407,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-10-19,1539979200,60.0, 0.409260, 0.023210, 0.342340, -0.053240, 0.139470,0.19022, , 4.670000, 12 x 188,4.7,4.75,220.0,8.36,8.45, 153 x 111, 8.430000, -0.608940, 0.026430, 0.338610, -0.045930, -0.218300,0.16461, 473.000000,4.6,0.021,4.725,8.405,0.1643835616438356,-0.21795643603959292,0.025609999999999994,1.021118588999768,K>S,0.2455448085395929,None
1534795200, 2018-08-20 16:00,2018-08-20,16.0,215.45, 2018-09-28,1538164800,39.0, 0.236300, 0.024650, 0.219950, -0.048670, 0.054310,0.17513, 557.000000, 1.730000, 58 x 90,1.66,1.71,225.0,10.6,10.85, 153 x 62, 10.620000, -0.798220, 0.025440, 0.201190, -0.037590, -0.168670,0.1519, 20.000000,9.6,0.044,1.685,10.725,0.10684931506849316,-0.21950783460048484,0.02323,1.0443258296588536,K>S,0.24453235210048485,None
