QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.062980, 0.004570, 0.139920, -0.036640, 0.024450,0.24132, 10.000000, 0.680000, 32 x 29,0.7,0.75,365.0,45.85,46.75, 17 x 44, 0.000000, -0.927320, 0.001880, 0.144370, -0.034790, -0.174550,0.22486, ,46.0,0.144,0.725,46.3,0.12317808219178082,-0.9762806235442056,0.016460000000000002,1.1442006269592477,K>S,1.0025343235442057,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.081130, 0.005650, 0.169740, -0.043650, 0.030980,0.23658, 44.000000, 0.970000, 31 x 29,0.93,0.99,360.0,41.15,41.9, 21 x 11, 0.000000, -0.919800, 0.003380, 0.159710, -0.037680, -0.210730,0.21881, ,41.0,0.129,0.96,41.525,0.12317808219178082,-0.941705598910346,0.017770000000000008,1.128526645768025,K>S,0.970048748910346,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-17,1587153600,58.96, 0.212960, 0.009760, 0.375840, -0.072040, 0.105760,0.23029, 617.000000, 3.430000, 55 x 11,3.4,3.5,345.0,28.45,28.8, 56 x 194, 28.050000, -0.809630, 0.009660, 0.350200, -0.060440, -0.379370,0.20791, 23.000000,26.0,0.082,3.45,28.625,0.16153424657534246,-0.8821080522041491,0.022379999999999983,1.0815047021943573,K>S,0.9178041522041491,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.106450, 0.006890, 0.207510, -0.052680, 0.041040,0.23422, 9.000000, 1.230000, 42 x 11,1.25,1.35,355.0,36.45,37.2, 31 x 149, 0.000000, -0.903980, 0.005270, 0.187260, -0.042690, -0.244700,0.21367, ,36.0,0.113,1.3,36.825,0.12317808219178082,-0.8771305742764355,0.020550000000000013,1.1128526645768024,K>S,0.9099078242764355,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-17,1587153600,58.96, 0.263510, 0.010910, 0.422250, -0.081230, 0.130070,0.23088, , 4.500000, 39 x 1,4.51,4.6,340.0,24.54,24.9, 70 x 216, 24.900000, -0.756930, 0.011230, 0.403890, -0.071380, -0.374040,0.21183, 80.000000,21.0,0.066,4.555,24.72,0.16153424657534246,-0.8399053517049211,0.01905000000000001,1.0658307210031348,K>S,0.8702901017049212,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.137500, 0.008390, 0.249080, -0.062840, 0.052750,0.23069, 391.000000, 1.780000, 55 x 3,1.72,1.82,350.0,31.95,32.61, 147 x 230, 33.460000, -0.877040, 0.007400, 0.227190, -0.052470, -0.271990,0.21279, 10.000000,31.0,0.097,1.77,32.28,0.12317808219178082,-0.8375555496425129,0.0179,1.09717868338558,K>S,0.8661060496425129,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.122650, 0.007640, 0.229560, -0.058150, 0.047030,0.23339, 2.000000, 1.370000, 24 x 41,1.5,1.57,352.5,34.19,34.85, 147 x 186, 0.000000, -0.892160, 0.006310, 0.205480, -0.046670, -0.258890,0.21315, ,33.5,0.105,1.5350000000000001,34.519999999999996,0.12317808219178082,-0.82484306195947,0.02023999999999998,1.1050156739811912,K>S,0.8571258619594699,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.093800, 0.006220, 0.189490, -0.048060, 0.036490,0.23567, 34.000000, 1.100000, 41 x 17,1.09,1.17,357.5,38.6,39.55, 145 x 31, 0.000000, -0.917700, 0.004000, 0.165270, -0.037790, -0.219620,0.21096, ,38.5,0.121,1.13,39.075,0.12317808219178082,-0.8094180865933893,0.024709999999999982,1.1206896551724137,K>S,0.8488305365933893,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.065380, 0.005140, 0.133580, -0.040210, 0.021200,0.23874, 19.000000, 0.660000, 5 x 25,0.65,0.73,360.0,40.84,41.8, 17 x 140, 0.000000, -0.956560, 0.003610, 0.092470, -0.024460, -2.038880,0.20786, ,41.0,0.129,0.69,41.32,0.10400000000000001,-0.7929017623995449,0.03088000000000002,1.128526645768025,K>S,0.8421553623995449,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-17,1587153600,58.96, 0.380100, 0.012500, 0.491680, -0.097330, 0.186170,0.23552, , 7.660000, 23 x 11,7.59,7.71,330.0,17.7,18.0, 33 x 147, 17.750000, -0.630490, 0.013150, 0.488000, -0.089230, -0.332480,0.21962, 35.000000,11.0,0.034,7.65,17.85,0.16153424657534246,-0.8104999507065269,0.015899999999999997,1.0344827586206897,K>S,0.8358604507065269,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.159050, 0.009250, 0.274530, -0.069060, 0.060710,0.23167, 34.000000, 2.120000, 35 x 21,2.07,2.16,347.5,29.75,30.45, 141 x 141, 0.000000, -0.857330, 0.008510, 0.253070, -0.058890, -0.282210,0.21426, ,28.5,0.089,2.115,30.1,0.12317808219178082,-0.8002680373255515,0.01740999999999998,1.0893416927899686,K>S,0.8280369873255515,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-17,1587153600,58.96, 0.318330, 0.011820, 0.461430, -0.089390, 0.157570,0.23265, 611.000000, 5.840000, 22 x 50,5.85,5.99,335.0,20.8,21.25, 230 x 301, 22.750000, -0.698460, 0.012540, 0.450220, -0.079770, -0.358610,0.21383, 3.000000,16.0,0.05,5.92,21.025,0.16153424657534246,-0.7477026512056941,0.018820000000000003,1.0501567398119123,K>S,0.7777205512056942,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.116740, 0.008160, 0.205090, -0.060490, 0.038540,0.23034, 137.000000, 1.340000, 337 x 79,1.24,1.41,350.0,31.65,32.25, 135 x 129, 0.000000, -0.904070, 0.007610, 0.177510, -0.047200, -0.794150,0.21117, ,31.0,0.097,1.325,31.95,0.10400000000000001,-0.7463881705387507,0.019169999999999993,1.09717868338558,K>S,0.7769643205387508,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.229320, 0.011630, 0.343060, -0.086240, 0.087990,0.22927, 137.000000, 3.380000, 91 x 31,3.26,3.4,340.0,23.5,24.1, 204 x 257, 0.000000, -0.785760, 0.011690, 0.329400, -0.076440, -0.288920,0.21491, ,21.0,0.066,3.33,23.8,0.12317808219178082,-0.7484055003747301,0.014360000000000012,1.0658307210031348,K>S,0.7713097003747301,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.204660, 0.010870, 0.321140, -0.080630, 0.078360,0.23117, 209.000000, 2.930000, 73 x 11,2.82,2.95,342.5,25.55,26.1, 105 x 330, 26.650000, -0.813010, 0.010660, 0.303050, -0.070720, -0.289620,0.21332, 10.000000,23.5,0.074,2.885,25.825000000000003,0.12317808219178082,-0.7306930126916953,0.017849999999999977,1.073667711598746,K>S,0.7591637626916953,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.134500, 0.009120, 0.226570, -0.066700, 0.043930,0.22941, 7.000000, 1.410000, 363 x 59,1.49,1.67,347.5,29.4,30.0, 140 x 130, 0.000000, -0.884820, 0.008720, 0.202770, -0.054720, -0.646370,0.21207, ,28.5,0.089,1.58,29.7,0.10400000000000001,-0.731009772573536,0.017339999999999994,1.0893416927899686,K>S,0.758667072573536,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.180420, 0.010070, 0.297550, -0.075210, 0.069450,0.23133, 98.000000, 2.460000, 37 x 11,2.42,2.52,345.0,27.59,28.2, 141 x 137, 28.810000, -0.838100, 0.009560, 0.275740, -0.063820, -0.287480,0.21275, 5.000000,26.0,0.082,2.4699999999999998,27.895,0.12317808219178082,-0.7279805250086504,0.018580000000000013,1.0815047021943573,K>S,0.7576156250086504,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.086190, 0.006440, 0.164570, -0.049240, 0.028320,0.23375, 47.000000, 0.920000, 353 x 54,0.86,1.03,355.0,36.05,36.96, 71 x 30, 30.970000, -0.941010, 0.005220, 0.121540, -0.031360, -1.337970,0.20364, 2.000000,36.0,0.113,0.9450000000000001,36.504999999999995,0.10400000000000001,-0.7021449664691133,0.030110000000000026,1.1128526645768024,K>S,0.7501704164691133,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.155810, 0.010040, 0.250040, -0.073080, 0.050870,0.22833, 39.000000, 1.900000, 498 x 58,1.78,1.98,345.0,27.19,27.81, 130 x 137, 0.000000, -0.862620, 0.009870, 0.229400, -0.062650, -0.536750,0.21253, ,26.0,0.082,1.88,27.5,0.10400000000000001,-0.7206313746083275,0.01580000000000001,1.0815047021943573,K>S,0.7458323746083275,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-20,1584734400,30.96, 0.066830, 0.005820, 0.122790, -0.044330, 0.018230,0.23588, 382.000000, 0.630000, 8 x 5,0.64,0.64,355.0,36.1,36.75, 31 x 67, 37.350000, -0.923650, 0.003730, 0.128220, -0.045380, -0.142910,0.2285, 1.000000,36.0,0.113,0.64,36.425,0.08482191780821918,-0.7169630367589264,0.007379999999999998,1.1128526645768024,K>S,0.7287341367589264,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.392560, 0.014430, 0.434670, -0.112190, 0.148580,0.235, 41.000000, 7.050000, 91 x 113,6.94,7.14,327.5,14.8,15.25, 72 x 308, 0.000000, -0.614660, 0.015050, 0.432790, -0.105470, -0.247880,0.22368, ,8.5,0.027,7.04,15.025,0.12317808219178082,-0.7019679387899354,0.011319999999999997,1.0266457680250785,K>S,0.7200233387899353,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.180730, 0.011030, 0.274940, -0.080650, 0.059560,0.22849, 34.000000, 2.480000, 360 x 52,2.17,2.35,342.5,25.06,25.65, 130 x 127, 21.100000, -0.837390, 0.011010, 0.256740, -0.069720, -0.454880,0.21387, 5.000000,23.5,0.074,2.26,25.354999999999997,0.10400000000000001,-0.6852529766431132,0.014619999999999994,1.073667711598746,K>S,0.7085718766431133,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.100880, 0.007290, 0.184950, -0.054810, 0.032980,0.23241, 188.000000, 1.100000, 248 x 502,1.05,1.22,352.5,33.7,34.6, 41 x 98, 0.000000, -0.927490, 0.006210, 0.143160, -0.036530, -1.053500,0.2038, ,33.5,0.105,1.135,34.150000000000006,0.10400000000000001,-0.6467665685039705,0.028609999999999997,1.1050156739811912,K>S,0.6923995185039705,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.206940, 0.012020, 0.298510, -0.087410, 0.068060,0.2279, 139.000000, 2.700000, 405 x 122,2.56,2.8,340.0,23.0,23.54, 70 x 265, 22.900000, -0.808730, 0.012100, 0.284010, -0.078550, -0.393660,0.21498, 51.000000,21.0,0.066,2.6799999999999997,23.27,0.10400000000000001,-0.6698745786779021,0.012919999999999987,1.0658307210031348,K>S,0.6904819786779021,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.259500, 0.012360, 0.367190, -0.092510, 0.099650,0.23138, 20.000000, 4.000000, 121 x 65,3.86,4.05,337.5,21.55,22.15, 181 x 167, 18.300000, -0.756340, 0.012650, 0.354230, -0.083400, -0.285380,0.21515, 0.000000,18.5,0.058,3.955,21.85,0.12317808219178082,-0.6611179880577751,0.016229999999999994,1.0579937304075235,K>S,0.6870048380577751,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-20,1584734400,30.96, 0.049580, 0.004450, 0.095750, -0.035720, 0.013750,0.2416, 715.000000, 0.450000, 12 x 18,0.44,0.47,360.0,40.75,41.6, 14 x 15, 44.000000, -0.932780, 0.001520, 0.112770, -0.040710, -0.108480,0.23314, 5.000000,41.0,0.129,0.45499999999999996,41.175,0.08482191780821918,-0.6688986738099345,0.008460000000000023,1.128526645768025,K>S,0.6823923738099346,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-20,1584734400,30.96, 0.036310, 0.003450, 0.075800, -0.029450, 0.009500,0.24868, 263.000000, 0.330000, 12 x 29,0.32,0.35,365.0,45.56,46.54, 126 x 184, 45.590000, -0.933120, 0.000400, 0.109710, -0.042950, -0.088210,0.24802, 18.000000,46.0,0.144,0.33499999999999996,46.05,0.08482191780821918,-0.6808343108609378,0.0006600000000000217,1.1442006269592477,K>S,0.6818870108609378,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.237500, 0.012970, 0.322860, -0.095100, 0.077840,0.2295, 21.000000, 3.150000, 312 x 66,3.09,3.34,337.5,21.0,21.61, 177 x 378, 16.890000, -0.776950, 0.013240, 0.311640, -0.086520, -0.346010,0.21641, 1.000000,18.5,0.058,3.215,21.305,0.10400000000000001,-0.6594961807127468,0.013090000000000018,1.0579937304075235,K>S,0.6803747307127469,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-20,1584734400,30.96, 0.093130, 0.007600, 0.156970, -0.056040, 0.025360,0.23087, , 0.920000, 30 x 16,0.9,0.94,350.0,31.3,32.0, 64 x 358, 31.000000, -0.910250, 0.005890, 0.149500, -0.050270, -0.166960,0.21809, 20.000000,31.0,0.097,0.9199999999999999,31.65,0.08482191780821918,-0.6450273997079208,0.012779999999999986,1.09717868338558,K>S,0.6654114997079208,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.290130, 0.013040, 0.388280, -0.098870, 0.110720,0.23233, 42.000000, 4.500000, 121 x 5,4.51,4.69,335.0,19.75,20.2, 130 x 81, 20.750000, -0.724360, 0.013470, 0.377550, -0.089450, -0.279550,0.21635, 10.000000,16.0,0.05,4.6,19.975,0.12317808219178082,-0.6288304757408145,0.015980000000000022,1.0501567398119123,K>S,0.6543185757408145,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-17,1587153600,58.96, 0.443000, 0.012720, 0.510700, -0.102840, 0.216550,0.23983, , 9.600000, 69 x 14,9.66,9.75,325.0,14.7,14.8, 11 x 11, 15.000000, -0.564870, 0.013770, 0.508630, -0.094260, -0.302320,0.22081, 924.000000,6.0,0.019,9.705,14.75,0.16153424657534246,-0.6232972502072993,0.01901999999999998,1.0188087774294672,K>S,0.6536341502072993,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-17,1587153600,58.96, 0.629270, 0.011560, 0.488130, -0.103730, 0.300370,0.25236, 328.000000, 17.750000, 126 x 11,17.75,17.96,310.0,7.94,8.05, 1 x 21, 8.080000, -0.363730, 0.012360, 0.485280, -0.095110, -0.199050,0.23519, 932.000000,9.0,0.028,17.855,7.995000000000001,0.16153424657534246,-0.6216891487096774,0.017169999999999963,0.9717868338557993,K<S,0.6490752987096773,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-17,1587153600,58.96, 0.684230, 0.010660, 0.459530, -0.099240, 0.323890,0.25906, 189.000000, 21.020000, 193 x 23,21.1,21.35,305.0,6.35,6.44, 11 x 43, 6.430000, -0.305170, 0.011230, 0.453140, -0.091540, -0.167820,0.24067, 464.000000,14.0,0.044,21.225,6.395,0.16153424657534246,-0.6194864482105054,0.018390000000000017,0.9561128526645768,K<S,0.6488184982105054,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.323060, 0.013540, 0.406290, -0.103330, 0.122960,0.23372, 43.000000, 5.350000, 131 x 62,5.26,5.45,332.5,18.01,18.46, 106 x 311, 0.000000, -0.689590, 0.014140, 0.399420, -0.095330, -0.271070,0.21881, ,13.5,0.042,5.355,18.235,0.12317808219178082,-0.6215429634238525,0.014910000000000007,1.042319749216301,K>S,0.6453244134238525,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.304880, 0.014590, 0.364940, -0.108120, 0.099940,0.23138, 50.000000, 4.790000, 369 x 584,4.35,4.65,332.5,17.29,17.85, 90 x 371, 0.000000, -0.706650, 0.015100, 0.358910, -0.101600, -0.280070,0.21887, ,13.5,0.042,4.5,17.57,0.10400000000000001,-0.618739384782323,0.012509999999999993,1.042319749216301,K>S,0.6386928347823231,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-17,1587153600,58.96, 0.506990, 0.012640, 0.515800, -0.105210, 0.246290,0.24353, , 12.100000, 85 x 16,12.05,12.15,320.0,12.1,12.2, 11 x 21, 12.300000, -0.495230, 0.013680, 0.515700, -0.097660, -0.267700,0.22572, 723.000000,1.0,0.003,12.100000000000001,12.149999999999999,0.16153424657534246,-0.5960945497081269,0.017809999999999993,1.0031347962382444,K>S,0.624501499708127,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.357420, 0.014000, 0.422130, -0.108000, 0.136300,0.23473, 283.000000, 6.200000, 135 x 223,6.11,6.25,330.0,16.25,16.85, 219 x 386, 18.230000, -0.653180, 0.014720, 0.417490, -0.100810, -0.259890,0.22045, 10.000000,11.0,0.034,6.18,16.55,0.12317808219178082,-0.5992554511068953,0.014279999999999987,1.0344827586206897,K>S,0.6220320511068952,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.269940, 0.013730, 0.345070, -0.102290, 0.088310,0.23086, 85.000000, 3.820000, 918 x 400,3.65,4.0,335.0,19.05,19.66, 216 x 141, 20.580000, -0.743900, 0.014220, 0.335710, -0.093100, -0.309910,0.2162, 5.000000,16.0,0.05,3.825,19.355,0.10400000000000001,-0.589117782747536,0.014660000000000006,1.0501567398119123,K>S,0.612500482747536,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.379720, 0.015710, 0.396640, -0.119180, 0.124100,0.23291, 128.000000, 6.240000, 400 x 10,6.0,6.3,327.5,13.96,14.45, 130 x 208, 11.420000, -0.627530, 0.016320, 0.394180, -0.112510, -0.234530,0.22145, 0.000000,8.5,0.027,6.15,14.205,0.10400000000000001,-0.5829825888518982,0.011459999999999998,1.0266457680250785,K>S,0.6012612888518982,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-27,1585339200,37.96, 0.539230, 0.015730, 0.414140, -0.128920, 0.180240,0.24216, 400.000000, 11.000000, 182 x 70,10.64,10.94,317.5,8.71,9.06, 371 x 499, 8.870000, -0.460170, 0.016430, 0.414140, -0.123550, -0.164920,0.23151, 58.000000,1.5,0.005,10.79,8.885000000000002,0.10400000000000001,-0.5814689969911093,0.010649999999999993,0.9952978056426333,K<S,0.5984557469911093,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-17,1587153600,58.96, 0.810790, 0.007320, 0.350350, -0.083930, 0.370910,0.28584, 497.000000, 32.900000, 206 x 56,32.89,33.25,290.0,3.25,3.3, 417 x 102, 3.250000, -0.171030, 0.007460, 0.329710, -0.071540, -0.094260,0.26302, ,29.0,0.091,33.07,3.275,0.16153424657534246,-0.5578783467128829,0.022820000000000007,0.9090909090909091,K<S,0.5942762467128829,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-03,1585944000,44.96, 0.837090, 0.007550, 0.278680, -0.087120, 0.296400,0.28795, 1.000000, 29.460000, 127 x 70,31.65,32.25,290.0,2.42,2.49, 16 x 50, 2.470000, -0.148730, 0.007550, 0.262660, -0.076790, -0.062540,0.27067, 114.000000,29.0,0.091,31.95,2.455,0.12317808219178082,-0.5376552540356627,0.017279999999999962,0.9090909090909091,K<S,0.5652168540356627,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-03-20,1584734400,30.96, 0.130920, 0.009830, 0.200680, -0.071380, 0.035760,0.22846, , 1.330000, 5 x 31,1.36,1.38,345.0,26.61,27.41, 219 x 269, 27.950000, -0.883000, 0.008640, 0.183120, -0.060190, -0.187380,0.21163, 5.000000,26.0,0.082,1.37,27.009999999999998,0.08482191780821918,-0.5380917626569719,0.016829999999999984,1.0815047021943573,K>S,0.5649356126569719,None
1582059600, 2020-02-18 16:00,2020-02-18,16.0,319.0, 2020-04-17,1587153600,58.96, 0.774140, 0.008430, 0.388530, -0.089920, 0.358010,0.27734, 140.000000, 29.100000, 211 x 70,28.8,29.09,295.0,4.01,4.15, 19 x 75, 4.110000, -0.208200, 0.008760, 0.371590, -0.079120, -0.114550,0.25427, 382.000000,24.0,0.075,28.945,4.08,0.16153424657534246,-0.5200810472121091,0.02306999999999998,0.9247648902821317,K<S,0.5568776972121091,None
