QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.804950, 0.035290, 0.098710, -0.021550, 0.064460,0.24241, , 0.000000, 1305 x 10,7.56,7.8,99.0,1.48,1.54, 40 x 241, 0.000000, -0.238010, 0.030130, 0.112320, -0.039340, -0.031530,0.28149, ,7.0,0.066,7.68,1.51,0.11506849315068493,-1.1327562189632676,-0.03908000000000003,0.9342266679248844,K<S,1.1534627569632676,S1_bear
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.837820, 0.031880, 0.087700, -0.019510, 0.061850,0.24477, , 0.000000, 1225 x 30,8.4,8.6,98.0,1.27,1.32, 366 x 270, 0.000000, -0.216400, 0.029470, 0.108050, -0.035300, -0.029550,0.26974, ,8.0,0.075,8.5,1.295,0.11506849315068493,-1.0931640556107407,-0.024969999999999992,0.9247900349155421,K<S,1.1063944101107408,S1_bear
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.873470, 0.028650, 0.073050, -0.015430, 0.056950,0.24285, , 0.000000, 134 x 146,9.2,9.46,97.0,1.06,1.13, 811 x 10, 1.080000, -0.183050, 0.025290, 0.096210, -0.033820, -0.023920,0.28706, 1.000000,9.0,0.085,9.33,1.095,0.11506849315068493,-1.0585718922582146,-0.04420999999999997,0.9153534019061998,K<S,1.0819965607582145,S1_bear
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-17,1466193600,57.0, 0.045570, 0.009180, 0.040190, -0.008340, 0.007410,0.24502, 413.000000, 0.180000, 204 x 111,0.19,0.19,125.0,19.5,19.8, 750 x 1321, 19.850000, -0.958150, 0.008210, 0.033610, -0.014930, -0.192120,0.23224, 46.000000,19.0,0.18,0.19,19.65,0.15616438356164383,-1.0430300080151973,0.012779999999999986,1.1795791261677833,K>S,1.0498014910151974,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-17,1466193600,57.0, 0.095080, 0.016810, 0.071240, -0.013670, 0.014990,0.23878, , 0.420000, 98 x 56,0.42,0.45,120.0,14.7,15.0, 611 x 498, 13.380000, -0.914510, 0.015810, 0.063160, -0.019600, -0.177860,0.2247, 0.000000,14.0,0.132,0.435,14.85,0.15616438356164383,-0.9668944777621746,0.014079999999999981,1.132395961121072,K>S,0.9743547657621746,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-17,1466193600,57.0, 0.192690, 0.027350, 0.116070, -0.021890, 0.030760,0.2373, , 1.020000, 41 x 40,1.01,1.03,115.0,10.4,10.5, 94 x 40, 10.490000, -0.811280, 0.027320, 0.112170, -0.029280, -0.152900,0.23012, ,9.0,0.085,1.02,10.45,0.15616438356164383,-0.9507589475091507,0.00718000000000002,1.0852127960743607,K>S,0.9545632705091507,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-17,1466193600,57.0, 0.349370, 0.036450, 0.156160, -0.029700, 0.052960,0.24166, , 2.270000, 213 x 299,2.24,2.3,110.0,6.61,6.7, 444 x 223, 6.700000, -0.654150, 0.037130, 0.154860, -0.036720, -0.120570,0.2334, ,4.0,0.038,2.27,6.655,0.15616438356164383,-0.8746234172561262,0.008260000000000017,1.0380296310276493,K>S,0.8789999782561263,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.103090, 0.019800, 0.065000, -0.017800, 0.012440,0.24945, , 0.000000, 427 x 438,0.41,0.46,118.0,12.75,13.05, 755 x 552, 0.000000, -0.894950, 0.019610, 0.064290, -0.027540, -0.126340,0.24715, ,12.0,0.114,0.435,12.9,0.11506849315068493,-0.8550073226611765,0.0022999999999999965,1.1135226951023875,K>S,0.8562259776611765,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.054890, 0.011840, 0.040560, -0.011420, 0.006220,0.25705, , 0.000000, 116 x 200,0.19,0.23,122.0,16.49,16.8, 99 x 82, 0.000000, -0.949520, 0.010860, 0.035400, -0.020230, -0.138280,0.24638, ,16.0,0.151,0.21000000000000002,16.645,0.11506849315068493,-0.843375976071254,0.010670000000000013,1.1512692271397567,K>S,0.8490294755712541,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.224030, 0.033000, 0.108270, -0.029250, 0.025670,0.24938, 34.000000, 1.120000, 44 x 312,1.09,1.15,113.0,8.5,8.7, 112 x 887, 0.000000, -0.772650, 0.032900, 0.108570, -0.039540, -0.106320,0.2492, ,7.0,0.066,1.12,8.6,0.11506849315068493,-0.8470465058985708,0.00017999999999998573,1.0663395300556762,K>S,0.8471418788985707,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.064190, 0.013550, 0.046020, -0.012510, 0.007770,0.2553, , 0.000000, 112 x 21,0.23,0.26,121.0,15.55,15.8, 65 x 60, 0.000000, -0.942700, 0.012360, 0.039040, -0.020840, -0.135540,0.24178, ,15.0,0.142,0.245,15.675,0.11506849315068493,-0.8337838127187442,0.013520000000000032,1.1418325941304144,K>S,0.8409473847187443,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.121170, 0.022240, 0.073850, -0.019590, 0.014050,0.24895, , 0.000000, 362 x 378,0.5,0.54,117.0,11.85,12.09, 840 x 10, 0.000000, -0.879080, 0.022010, 0.071750, -0.029640, -0.123930,0.24529, ,11.0,0.104,0.52,11.969999999999999,0.11506849315068493,-0.8354151593086492,0.0036599999999999966,1.1040860620930453,K>S,0.8373544103086492,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.142360, 0.024870, 0.082120, -0.022290, 0.017190,0.24849, 9.000000, 0.600000, 124 x 403,0.61,0.67,116.0,10.94,11.25, 1520 x 211, 0.000000, -0.855840, 0.024770, 0.081080, -0.032550, -0.119850,0.24615, ,10.0,0.095,0.64,11.094999999999999,0.11506849315068493,-0.8358229959561214,0.002339999999999981,1.094649429083703,K>S,0.8370628449561214,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.087590, 0.017480, 0.057820, -0.016000, 0.010210,0.2504, , 0.000000, 588 x 21,0.34,0.39,119.0,13.65,13.95, 160 x 170, 0.000000, -0.914430, 0.016990, 0.055030, -0.024870, -0.130250,0.24431, ,13.0,0.123,0.365,13.8,0.11506849315068493,-0.8295994860136897,0.006090000000000012,1.1229593281117298,K>S,0.8328262725136897,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-17,1466193600,57.0, 0.540240, 0.038330, 0.166360, -0.031960, 0.077220,0.25054, 532.000000, 4.450000, 1715 x 270,4.4,4.5,105.0,3.79,3.85, 219 x 11, 3.870000, -0.459430, 0.038520, 0.166450, -0.039190, -0.083470,0.24311, ,1.0,0.009,4.45,3.8200000000000003,0.15616438356164383,-0.828487887003102,0.007429999999999992,0.9908464659809381,K<S,0.832424672503102,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.074430, 0.015320, 0.051090, -0.014140, 0.009130,0.25257, 2.000000, 0.300000, 466 x 31,0.27,0.33,120.0,14.6,14.85, 45 x 55, 0.000000, -0.930720, 0.014460, 0.046360, -0.022510, -0.133210,0.24168, ,14.0,0.132,0.30000000000000004,14.725,0.11506849315068493,-0.8241916493662149,0.01089000000000001,1.132395961121072,K>S,0.8299617158662149,None
1461268800, 2016-04-21 16:00,2016-04-21,16.0,105.97, 2016-06-02,1464897600,42.0, 0.193500, 0.030440, 0.100050, -0.026810, 0.022600,0.24811, 38.000000, 0.930000, 152 x 10,0.89,0.95,114.0,9.26,9.45, 1036 x 267, 0.000000, -0.809200, 0.030350, 0.097780, -0.035810, -0.112030,0.24224, ,8.0,0.076,0.9199999999999999,9.355,0.11506849315068493,-0.8066386692510843,0.005869999999999986,1.0757761630650184,K>S,0.8097488887510843,None
