QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-16,1542402000,44.04, 0.069290, 0.006470, 0.109490, -0.029410, 0.018830,0.25219, 156.000000, 0.600000, 74 x 122,0.6,0.62,265.0,33.29,33.7, 82 x 152, 33.150000, -0.980520, 0.002900, 0.035070, -0.016310, -0.321180,0.17906, 2.000000,33.0,0.142,0.61,33.495000000000005,0.12065753424657534,-0.9210835695709676,0.07313000000000003,1.1420444750905017,K>S,1.0059289955709676,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-16,1542402000,44.04, 0.100180, 0.008610, 0.143580, -0.038520, 0.027940,0.24962, 595.000000, 0.910000, 47 x 4,0.92,0.95,260.0,28.6,28.99, 412 x 276, 28.900000, -0.941920, 0.006850, 0.092100, -0.030500, -0.304300,0.20337, 28.000000,28.0,0.12,0.935,28.795,0.12065753424657534,-0.8720102021135752,0.04625000000000001,1.12049646612653,K>S,0.9256694521135752,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-16,1542402000,44.04, 0.144470, 0.011270, 0.185480, -0.049540, 0.039390,0.24826, 609.000000, 1.420000, 37 x 2,1.43,1.45,255.0,24.21,24.3, 2 x 29, 24.250000, -0.893260, 0.010530, 0.147890, -0.043570, -0.284910,0.21194, 156.000000,23.0,0.099,1.44,24.255000000000003,0.12065753424657534,-0.8029368346562116,0.03632000000000002,1.0989484571625583,K>S,0.8450752986562116,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-16,1542402000,44.04, 0.202280, 0.013920, 0.229620, -0.061630, 0.054800,0.24905, , 2.210000, 117 x 14,2.18,2.21,250.0,19.95,20.04, 3 x 17, 20.000000, -0.827070, 0.014150, 0.206240, -0.058930, -0.260760,0.22074, 591.000000,18.0,0.077,2.1950000000000003,19.994999999999997,0.12065753424657534,-0.7638634671988171,0.028310000000000002,1.0774004481985864,K>S,0.7967087291988172,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-09,1541797200,37.04, 0.107820, 0.009660, 0.138750, -0.045160, 0.025030,0.25522, 13.000000, 0.960000, 175 x 144,0.93,0.98,257.5,26.1,26.51, 71 x 56, 0.000000, -0.928770, 0.008230, 0.099400, -0.036390, -0.251980,0.21653, ,25.5,0.11,0.9550000000000001,26.305,0.10147945205479451,-0.6977663366886091,0.03869,1.109722461644544,K>S,0.7426544746886091,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-16,1542402000,44.04, 0.276870, 0.016310, 0.272550, -0.074150, 0.073720,0.25213, , 3.340000, 219 x 221,3.3,3.4,245.0,16.04,16.15, 1 x 14, 16.150000, -0.746170, 0.017210, 0.260320, -0.073020, -0.232770,0.22688, 85.000000,13.0,0.056,3.3499999999999996,16.095,0.12065753424657534,-0.6847900997414289,0.025250000000000022,1.0558524392346147,K>S,0.7140851497414289,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-09,1541797200,37.04, 0.158390, 0.012590, 0.181340, -0.059020, 0.036510,0.25569, 11.000000, 1.550000, 45 x 130,1.51,1.55,252.5,21.65,22.05, 20 x 103, 0.000000, -0.872270, 0.012250, 0.154870, -0.054440, -0.233730,0.22611, ,20.5,0.088,1.53,21.85,0.10147945205479451,-0.6475115829152642,0.029579999999999967,1.0881744526805723,K>S,0.6818302989152641,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-09,1541797200,37.04, 0.130730, 0.011050, 0.159680, -0.052080, 0.030090,0.25544, 37.000000, 1.240000, 81 x 144,1.18,1.23,255.0,23.75,24.25, 107 x 111, 0.000000, -0.906500, 0.010100, 0.124040, -0.043720, -0.243460,0.21875, ,23.0,0.099,1.205,24.0,0.10147945205479451,-0.6326389598019233,0.03669,1.0989484571625583,K>S,0.6752066978019233,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-16,1542402000,44.04, 0.362310, 0.017970, 0.305570, -0.083930, 0.095570,0.25642, , 4.850000, 21 x 63,4.9,4.95,240.0,12.6,12.71, 13 x 49, 12.750000, -0.651260, 0.019280, 0.300070, -0.085380, -0.201920,0.23401, 154.000000,8.0,0.034,4.925000000000001,12.655000000000001,0.12065753424657534,-0.6457167322840682,0.022409999999999985,1.034304430270643,K>S,0.6717168142840683,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-09,1541797200,37.04, 0.189810, 0.014110, 0.203150, -0.066340, 0.043160,0.25686, 185.000000, 1.870000, 142 x 110,1.89,1.95,250.0,19.55,19.89, 58 x 87, 25.500000, -0.838240, 0.014230, 0.182050, -0.062670, -0.222420,0.2297, 10.000000,18.0,0.077,1.92,19.72,0.10147945205479451,-0.617384206028575,0.02715999999999999,1.0774004481985864,K>S,0.648895238028575,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-09,1541797200,37.04, 0.224980, 0.015540, 0.224790, -0.073930, 0.051820,0.25757, 38.000000, 2.400000, 74 x 109,2.38,2.45,247.5,17.55,17.9, 81 x 144, 0.000000, -0.797140, 0.016020, 0.210710, -0.072830, -0.211280,0.23422, ,15.5,0.067,2.415,17.725,0.10147945205479451,-0.6172568291419225,0.02335000000000001,1.0666264437166006,K>S,0.6443474991419225,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-16,1542402000,44.04, 0.455510, 0.018590, 0.322280, -0.090820, 0.116820,0.26308, , 7.010000, 28 x 55,6.95,7.05,235.0,9.65,9.75, 2 x 47, 9.720000, -0.551020, 0.020090, 0.321220, -0.091890, -0.169710,0.24144, ,3.0,0.013,7.0,9.7,0.12065753424657534,-0.5916433648266768,0.021639999999999993,1.0127564213066713,K>S,0.6167500928266768,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-09,1541797200,37.04, 0.308500, 0.018010, 0.263010, -0.087890, 0.069690,0.26124, 169.000000, 3.700000, 347 x 101,3.65,3.75,242.5,13.85,14.1, 207 x 109, 0.000000, -0.708040, 0.019060, 0.256510, -0.087870, -0.185200,0.24035, ,10.5,0.045,3.7,13.975,0.10147945205479451,-0.562002075368575,0.02089000000000002,1.045078434752629,K>S,0.5862386533685751,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-16,1542402000,44.04, 0.548460, 0.018050, 0.321880, -0.092630, 0.136760,0.2708, , 9.570000, 45 x 26,9.5,9.65,230.0,7.2,7.3, 115 x 4, 7.250000, -0.450160, 0.019540, 0.321610, -0.093510, -0.137650,0.24773, ,2.0,0.009,9.575,7.25,0.12065753424657534,-0.5425699973692879,0.02306999999999998,0.9912084123426995,K<S,0.5693358113692879,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-09,1541797200,37.04, 0.354620, 0.018860, 0.278640, -0.094290, 0.079660,0.26424, 136.000000, 4.550000, 396 x 176,4.45,4.6,240.0,12.15,12.4, 181 x 128, 12.000000, -0.658560, 0.020080, 0.274120, -0.094770, -0.171470,0.24309, 40.000000,8.0,0.034,4.525,12.275,0.10147945205479451,-0.5268746984819188,0.021149999999999974,1.034304430270643,K>S,0.5514129284819188,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-09,1541797200,37.04, 0.266860, 0.016870, 0.246440, -0.082520, 0.060770,0.26133, 45.000000, 3.000000, 56 x 302,2.99,3.11,245.0,15.6,15.95, 110 x 129, 15.100000, -0.755510, 0.017700, 0.233820, -0.080770, -0.198410,0.23703, 2.000000,13.0,0.056,3.05,15.774999999999999,0.10147945205479451,-0.5221294522552604,0.024300000000000016,1.0558524392346147,K>S,0.5503223122552604,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-09,1541797200,37.04, 0.403400, 0.019450, 0.289020, -0.098450, 0.089440,0.26662, 54.000000, 5.400000, 261 x 128,5.41,5.55,237.5,10.6,10.85, 153 x 200, 13.000000, -0.606410, 0.020720, 0.287320, -0.100080, -0.157080,0.24728, 0.000000,5.5,0.024,5.48,10.725,0.10147945205479451,-0.5117473215952604,0.019340000000000024,1.0235304257886573,K>S,0.5341855895952604,None
1538596800, 2018-10-03 16:00,2018-10-03,16.0,232.04, 2018-11-16,1542402000,44.04, 0.635390, 0.016610, 0.304850, -0.089290, 0.151280,0.27983, , 12.650000, 41 x 5,12.59,12.69,225.0,5.25,5.3, 3 x 43, 5.330000, -0.356060, 0.017920, 0.303410, -0.090240, -0.108610,0.25527, ,7.0,0.03,12.64,5.275,0.12065753424657534,-0.4784966299118967,0.024560000000000026,0.9696604033787278,K<S,0.5069911419118968,None
