QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578430800, 2020-01-07 16:00,2020-01-07,16.0,298.39, 2020-02-21,1582318800,45.0, 0.045420, 0.003100, 0.100430, -0.029750, 0.016110,0.284, 34.000000, 0.570000, 31 x 43,0.52,0.56,355.0,56.94,58.2, 115 x 1, 87.310000, -0.966020, 0.002640, 0.075940, -0.034310, -0.435860,0.26156, 5.000000,56.6,0.19,0.54,57.57,0.1232876712328767,-1.7987238602434275,0.02243999999999996,1.189718154093636,K>S,1.8322032182434274,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,298.39, 2020-02-21,1582318800,45.0, 0.058630, 0.003900, 0.123150, -0.036600, 0.020710,0.28095, 304.000000, 0.710000, 2 x 18,0.71,0.71,350.0,52.21,53.1, 132 x 143, 0.000000, -0.958200, 0.003160, 0.089890, -0.037600, -0.426610,0.25289, ,51.6,0.173,0.71,52.655,0.1232876712328767,-1.6891270255752104,0.028059999999999974,1.1729615603740071,K>S,1.7309911425752105,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,298.39, 2020-02-21,1582318800,45.0, 0.074830, 0.004780, 0.150110, -0.043620, 0.027070,0.27807, 138.000000, 0.940000, 1 x 7,0.93,0.95,345.0,47.26,48.2, 23 x 19, 65.000000, -0.950660, 0.003890, 0.104840, -0.040480, -0.416860,0.24268, 3.000000,46.6,0.156,0.94,47.730000000000004,0.1232876712328767,-1.509530190907057,0.03538999999999998,1.1562049666543786,K>S,1.562330301407057,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,298.39, 2020-02-21,1582318800,45.0, 0.095550, 0.005810, 0.180000, -0.052460, 0.034600,0.27549, 424.000000, 1.260000, 13 x 1,1.25,1.27,340.0,42.94,43.2, 35 x 30, 42.410000, -0.924920, 0.005260, 0.146800, -0.052350, -0.401920,0.25059, 30.000000,41.6,0.139,1.26,43.07,0.1232876712328767,-1.5049333562388938,0.024900000000000033,1.13944837293475,K>S,1.5420829112388938,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,298.39, 2020-02-21,1582318800,45.0, 0.121560, 0.006980, 0.214880, -0.061970, 0.043190,0.2737, 210.000000, 1.630000, 21 x 8,1.64,1.69,335.0,38.24,38.61, 40 x 60, 37.010000, -0.898950, 0.006540, 0.183640, -0.062320, -0.386670,0.24952, 20.000000,36.6,0.123,1.665,38.425,0.1232876712328767,-1.4303365215706734,0.024180000000000007,1.1226917792151212,K>S,1.4664118725706734,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,298.39, 2020-02-14,1581714000,38.0, 0.111210, 0.006850, 0.186190, -0.066160, 0.033430,0.28422, 53.000000, 1.510000, 26 x 30,1.42,1.48,335.0,38.14,38.7, 51 x 115, 0.000000, -0.894430, 0.006660, 0.175320, -0.074120, -0.326580,0.27492, ,36.6,0.123,1.45,38.42,0.10410958904109589,-1.4416767717706023,0.009299999999999975,1.1226917792151212,K>S,1.4555519067706022,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,298.39, 2020-02-21,1582318800,45.0, 0.241010, 0.010830, 0.329770, -0.094000, 0.085170,0.27148, 628.000000, 3.890000, 64 x 25,3.84,3.95,320.0,25.65,25.8, 40 x 22, 25.600000, -0.768410, 0.011080, 0.320280, -0.100900, -0.320910,0.25858, 18.000000,21.6,0.072,3.895,25.725,0.1232876712328767,-1.4265460175661424,0.012900000000000023,1.0724219980562353,K>S,1.4457921725661425,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,298.39, 2020-02-21,1582318800,45.0, 0.194260, 0.009630, 0.291750, -0.083720, 0.068670,0.27093, 292.000000, 2.960000, 6 x 8,2.93,2.97,325.0,29.65,29.85, 103 x 59, 28.700000, -0.819730, 0.009660, 0.276490, -0.087830, -0.344960,0.25514, 23.000000,26.6,0.089,2.95,29.75,0.1232876712328767,-1.4211428522343006,0.015790000000000026,1.0891785917758638,K>S,1.4447007427343006,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,298.39, 2020-02-21,1582318800,45.0, 0.155000, 0.008290, 0.252900, -0.072830, 0.055510,0.27236, 567.000000, 2.240000, 36 x 26,2.19,2.27,330.0,33.85,34.15, 178 x 107, 33.350000, -0.862400, 0.008140, 0.229570, -0.074570, -0.367110,0.25338, 34.000000,31.6,0.106,2.23,34.0,0.1232876712328767,-1.4157396869025156,0.018979999999999997,1.1059351854954926,K>S,1.4440568979025157,None
1578430800, 2020-01-07 16:00,2020-01-07,16.0,298.39, 2020-02-14,1581714000,38.0, 0.182400, 0.009640, 0.258290, -0.090730, 0.054700,0.28091, 28.000000, 2.700000, 67 x 21,2.57,2.66,325.0,29.36,29.86, 24 x 70, 0.000000, -0.822080, 0.009690, 0.253020, -0.099990, -0.293720,0.27445, ,26.6,0.089,2.615,29.61,0.10410958904109589,-1.4251195263664087,0.006459999999999966,1.0891785917758638,K>S,1.4347575233664087,None
