QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.139330, 0.003100, 0.419220, -0.138940, 0.097110,0.38495, 34.000000, 4.800000, 44 x 13,4.75,4.9,565.0,95.84,96.5, 8 x 5, 0.000000, -0.854590, 0.002640, 0.418120, -0.135360, -0.526360,0.37796, ,91.9,0.194,4.825,96.17,0.15616438356164383,-2.2250778017128425,0.006989999999999996,1.1942506869583598,K>S,2.2416126467128423,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.149810, 0.003260, 0.439440, -0.144110, 0.104330,0.38081, 244.000000, 5.200000, 8 x 9,5.15,5.3,560.0,91.25,91.84, 8 x 5, 96.870000, -0.845870, 0.002870, 0.435850, -0.139330, -0.535040,0.37251, 0.000000,86.9,0.184,5.225,91.545,0.15616438356164383,-2.168942271459869,0.008299999999999974,1.1836820968082857,K>S,2.188575921459869,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.161340, 0.003490, 0.460730, -0.149690, 0.112160,0.37638, 62.000000, 5.650000, 16 x 15,5.55,5.75,555.0,86.6,87.25, 10 x 5, 0.000000, -0.837870, 0.003090, 0.453650, -0.143380, -0.541390,0.36757, ,81.9,0.173,5.65,86.925,0.15616438356164383,-2.0928067412068714,0.008809999999999985,1.1731135066582117,K>S,2.1136467962068712,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.175040, 0.003610, 0.485790, -0.156930, 0.121410,0.37371, 640.000000, 6.100000, 6 x 34,6.1,6.3,550.0,82.19,82.75, 3 x 5, 0.000000, -0.826070, 0.003320, 0.477470, -0.149510, -0.548490,0.3647, ,76.9,0.163,6.199999999999999,82.47,0.15616438356164383,-2.0566712109537804,0.009009999999999962,1.1625449165081378,K>S,2.0779843659537804,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.188170, 0.003890, 0.508080, -0.162560, 0.130820,0.36962, 74.000000, 6.700000, 5 x 9,6.6,6.84,545.0,77.66,78.31, 21 x 12, 99.100000, -0.813830, 0.003650, 0.498300, -0.154210, -0.551900,0.35975, 2.000000,71.9,0.152,6.72,77.985,0.15616438356164383,-2.020535680700803,0.00986999999999999,1.1519763263580638,K>S,2.043883165700803,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.203050, 0.004120, 0.532930, -0.169270, 0.141170,0.36697, 155.000000, 7.340000, 6 x 7,7.29,7.45,540.0,73.36,73.95, 24 x 13, 74.890000, -0.799260, 0.003870, 0.523730, -0.161250, -0.554780,0.35751, 6.000000,66.9,0.141,7.37,73.655,0.15616438356164383,-2.009400150447817,0.009460000000000024,1.1414077362079897,K>S,2.0317777804478174,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.276550, 0.005010, 0.631080, -0.194990, 0.191020,0.35759, 707.000000, 10.710000, 11 x 2,10.65,10.8,520.0,56.85,57.4, 13 x 2, 63.450000, -0.725400, 0.004940, 0.625860, -0.189510, -0.540220,0.3502, 0.000000,46.9,0.099,10.725000000000001,57.125,0.15616438356164383,-1.9998580294356643,0.007390000000000008,1.099133375607694,K>S,2.017339074435664,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.236840, 0.004540, 0.582920, -0.181860, 0.164260,0.36209, 91.000000, 8.890000, 11 x 27,8.76,9.0,530.0,64.95,65.45, 9 x 6, 86.680000, -0.765230, 0.004450, 0.574550, -0.174760, -0.552120,0.35342, 10.000000,56.9,0.12,8.879999999999999,65.2,0.15616438356164383,-1.9821290899417505,0.008670000000000011,1.1202705559078419,K>S,2.0026379749417504,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.299480, 0.005190, 0.655500, -0.201790, 0.206010,0.35705, 42.000000, 11.900000, 11 x 4,11.81,11.99,515.0,53.14,53.45, 4 x 4, 59.800000, -0.702840, 0.005160, 0.650590, -0.196450, -0.530450,0.35022, 0.000000,41.9,0.089,11.9,53.295,0.15616438356164383,-1.963722499182687,0.006830000000000003,1.08856478545762,K>S,1.979878864182687,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.220180, 0.004320, 0.557810, -0.176010, 0.152630,0.3652, 68.000000, 7.970000, 8 x 26,8.0,8.19,535.0,69.05,69.66, 26 x 19, 69.340000, -0.783630, 0.004170, 0.548040, -0.168100, -0.554370,0.35481, 3.000000,61.9,0.131,8.094999999999999,69.35499999999999,0.15616438356164383,-1.953264620194716,0.01039000000000001,1.130839146057916,K>S,1.977842165194716,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.256100, 0.004740, 0.607040, -0.188390, 0.177300,0.35996, 53.000000, 9.750000, 6 x 4,9.65,9.85,525.0,60.81,61.34, 5 x 40, 61.950000, -0.747070, 0.004650, 0.600430, -0.181910, -0.547690,0.35114, 6.000000,51.9,0.11,9.75,61.075,0.15616438356164383,-1.955993559688764,0.008819999999999995,1.1097019657577678,K>S,1.976857269688764,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.323170, 0.005340, 0.676430, -0.207390, 0.221390,0.35501, 585.000000, 13.070000, 8 x 1,12.95,13.21,510.0,49.19,49.59, 16 x 39, 49.700000, -0.681190, 0.005420, 0.672430, -0.201400, -0.519680,0.34733, 18.000000,36.9,0.078,13.08,49.39,0.15616438356164383,-1.8475869689296474,0.007679999999999965,1.0779961953075459,K>S,1.8657540089296474,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-02,1601668800,43.0, 0.170760, 0.004080, 0.417360, -0.178370, 0.091260,0.37529, 21.000000, 5.300000, 7 x 5,5.09,5.54,540.0,71.5,72.69, 6 x 76, 79.000000, -0.822850, 0.003840, 0.420550, -0.179020, -0.415860,0.37491, 3.000000,66.9,0.141,5.3149999999999995,72.095,0.1178082191780822,-1.861648798149389,0.00037999999999999146,1.1414077362079897,K>S,1.862547688149389,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.347600, 0.005550, 0.697220, -0.213590, 0.238830,0.35452, 110.000000, 14.460000, 14 x 5,14.41,14.59,505.0,45.6,45.96, 12 x 13, 46.000000, -0.655360, 0.005540, 0.692710, -0.207400, -0.505710,0.3465, 9.000000,31.9,0.067,14.5,45.78,0.15616438356164383,-1.7864514386766075,0.008020000000000027,1.067427605157472,K>S,1.8054227486766075,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.429840, 0.005870, 0.740300, -0.226830, 0.291250,0.35425, 401.000000, 19.500000, 15 x 19,19.35,19.6,490.0,35.7,35.99, 3 x 11, 36.040000, -0.572460, 0.005950, 0.739000, -0.222060, -0.451940,0.34753, 53.000000,16.9,0.036,19.475,35.845,0.15616438356164383,-1.7830448479175445,0.006720000000000004,1.03572183470725,K>S,1.7989410079175445,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-02,1601668800,43.0, 0.143600, 0.003570, 0.371650, -0.162230, 0.076770,0.38323, 128.000000, 4.300000, 10 x 1,4.2,4.55,550.0,80.3,81.7, 5 x 101, 0.000000, -0.849390, 0.003190, 0.375160, -0.162100, -0.403780,0.38101, ,76.9,0.163,4.375,81.0,0.1178082191780822,-1.7536612298069372,0.0022199999999999998,1.1625449165081378,K>S,1.7589126398069372,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-02,1601668800,43.0, 0.222830, 0.004960, 0.489740, -0.202670, 0.118940,0.36346, 41.000000, 7.160000, 13 x 5,7.05,7.4,525.0,58.46,59.46, 6 x 31, 0.000000, -0.775440, 0.004850, 0.489240, -0.200550, -0.417960,0.36079, ,51.9,0.11,7.225,58.96,0.1178082191780822,-1.7461301506630633,0.0026700000000000057,1.1097019657577678,K>S,1.7524460356630633,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.374430, 0.005640, 0.714700, -0.218520, 0.255430,0.35375, , 16.010000, 10 x 15,15.9,16.09,500.0,42.1,42.39, 13 x 9, 42.450000, -0.629960, 0.005710, 0.711110, -0.212010, -0.489210,0.34547, 38.000000,26.9,0.057,15.995000000000001,42.245000000000005,0.15616438356164383,-1.725315908423628,0.00828000000000001,1.056859015007398,K>S,1.744902248423628,None
1597953600, 2020-08-20 16:00,2020-08-20,16.0,473.1, 2020-10-16,1602878400,57.0, 0.401440, 0.005830, 0.728440, -0.223570, 0.273450,0.35353, 136.000000, 17.500000, 17 x 30,17.5,17.81,495.0,38.81,39.05, 13 x 4, 39.260000, -0.601550, 0.005880, 0.727330, -0.217250, -0.471240,0.34584, 1.000000,21.9,0.046,17.655,38.93,0.15616438356164383,-1.7191803781705843,0.00769000000000003,1.046290424857324,K>S,1.7373710731705845,None
