QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.033110, 0.004580, 0.048560, -0.011560, 0.007730,0.24828, , 0.000000, 416 x 21,0.19,0.23,207.5,32.6,33.2, 11 x 21, 0.000000, -0.997190, 0.000310, 0.002240, -0.007900, -0.284280,0.14919, ,32.5,0.186,0.21000000000000002,32.900000000000006,0.13424657534246576,-1.0664863637471242,0.09909000000000001,1.1857142857142857,K>S,1.1531901137471243,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.050990, 0.006730, 0.068490, -0.015600, 0.011560,0.23896, , 0.000000, 408 x 21,0.29,0.34,202.5,27.74,28.3, 7 x 21, 0.000000, -0.971090, 0.004650, 0.039290, -0.016020, -0.270800,0.20281, ,27.5,0.157,0.315,28.02,0.13424657534246576,-1.0547090083883717,0.036150000000000015,1.1571428571428573,K>S,1.0863402583883717,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.063990, 0.008240, 0.081600, -0.018400, 0.015160,0.23481, 50.000000, 0.350000, 401 x 21,0.39,0.43,200.0,25.35,25.91, 21 x 36, 0.000000, -0.955440, 0.006670, 0.058330, -0.019520, -0.264220,0.20838, ,25.0,0.143,0.41000000000000003,25.630000000000003,0.13424657534246576,-1.056320330709017,0.02642999999999998,1.1428571428571428,K>S,1.079446580709017,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.080980, 0.010050, 0.097610, -0.021240, 0.018340,0.23131, 34.000000, 0.520000, 399 x 21,0.51,0.55,197.5,23.0,23.5, 21 x 36, 0.000000, -0.935880, 0.008860, 0.078760, -0.024240, -0.256040,0.21071, ,22.5,0.129,0.53,23.25,0.13424657534246576,-1.0429316530296262,0.02059999999999998,1.1285714285714286,K>S,1.0609566530296262,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.102480, 0.012140, 0.115880, -0.025020, 0.023340,0.22803, 52.000000, 0.710000, 396 x 21,0.67,0.72,195.0,20.71,21.1, 3 x 3, 0.000000, -0.914690, 0.011230, 0.099360, -0.027590, -0.247630,0.21039, ,20.0,0.114,0.6950000000000001,20.905,0.13424657534246576,-1.0195429753502694,0.017640000000000017,1.1142857142857143,K>S,1.0349779753502695,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.164350, 0.017010, 0.160330, -0.034220, 0.037040,0.2239, 58.000000, 1.150000, 435 x 21,1.19,1.25,190.0,16.21,16.6, 21 x 61, 0.000000, -0.850080, 0.016940, 0.148620, -0.038080, -0.226530,0.2102, ,15.0,0.086,1.22,16.405,0.13424657534246576,-0.967765619991523,0.01369999999999999,1.0857142857142856,K>S,0.979753119991523,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.255050, 0.022190, 0.207700, -0.044980, 0.057640,0.22374, 311.000000, 2.140000, 329 x 11,2.1,2.15,185.0,12.2,12.44, 3 x 84, 0.000000, -0.753900, 0.022650, 0.202860, -0.049420, -0.197680,0.21419, ,10.0,0.057,2.125,12.32,0.13424657534246576,-0.9509882646327767,0.009550000000000003,1.0571428571428572,K>S,0.9593445146327767,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.129180, 0.014460, 0.137160, -0.029790, 0.029320,0.22595, 64.000000, 0.830000, 446 x 21,0.89,0.95,192.5,18.4,18.71, 21 x 52, 0.000000, -0.892360, 0.013760, 0.118250, -0.031620, -0.238820,0.20518, ,17.5,0.1,0.9199999999999999,18.555,0.13424657534246576,-0.9311542976708793,0.02077000000000001,1.1,K>S,0.9493280476708793,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.205000, 0.019700, 0.183840, -0.039510, 0.046970,0.22339, 18.000000, 1.560000, 331 x 5,1.59,1.62,187.5,14.1,14.4, 59 x 61, 0.000000, -0.809620, 0.019930, 0.174810, -0.043040, -0.213810,0.20895, ,12.5,0.071,1.605,14.25,0.13424657534246576,-0.9143769423121633,0.014440000000000008,1.0714285714285714,K>S,0.9270119423121632,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.311110, 0.024370, 0.228510, -0.049240, 0.069420,0.22495, 42.000000, 2.790000, 239 x 45,2.77,2.82,182.5,10.3,10.61, 178 x 238, 0.000000, -0.696110, 0.025040, 0.225490, -0.054460, -0.180850,0.21429, ,7.5,0.043,2.795,10.455,0.13424657534246576,-0.9025995869534178,0.010660000000000003,1.042857142857143,K>S,0.9119270869534178,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-16,1518814800,42.0, 0.058180, 0.007930, 0.070940, -0.019610, 0.011270,0.2463, , 0.350000, 45 x 94,0.35,0.37,200.0,25.35,25.65, 20 x 11, 26.760000, -0.971740, 0.005040, 0.037040, -0.017080, -0.230650,0.20043, 2.000000,25.0,0.143,0.36,25.5,0.11506849315068493,-0.857178619698729,0.045869999999999994,1.1428571428571428,K>S,0.897314869698729,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-16,1518814800,42.0, 0.094670, 0.011810, 0.101170, -0.026970, 0.018190,0.23798, , 0.570000, 1 x 62,0.61,0.61,195.0,20.56,20.95, 156 x 6, 0.000000, -0.929730, 0.010320, 0.078470, -0.027270, -0.215640,0.21075, ,20.0,0.114,0.61,20.755,0.11506849315068493,-0.8392178029361226,0.027230000000000004,1.1142857142857143,K>S,0.8630440529361226,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-16,1518814800,42.0, 0.153140, 0.016990, 0.141930, -0.036990, 0.030210,0.23218, , 1.070000, 39 x 52,1.06,1.07,190.0,16.11,16.35, 345 x 29, 16.190000, -0.863650, 0.016700, 0.129750, -0.039830, -0.197080,0.21478, 16.000000,15.0,0.086,1.065,16.23,0.11506849315068493,-0.8362569861735185,0.0174,1.0857142857142856,K>S,0.8514819861735186,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-09,1518210000,35.0, 0.049800, 0.007300, 0.057390, -0.019330, 0.008830,0.25532, 26.000000, 0.210000, 505 x 56,0.26,0.31,200.0,25.26,25.8, 13 x 21, 0.000000, -0.954610, 0.006810, 0.050570, -0.025080, -0.189490,0.24623, ,25.0,0.143,0.28500000000000003,25.53,0.0958904109589041,-0.8429261826101389,0.009089999999999987,1.1428571428571428,K>S,0.8508799326101388,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-09,1518210000,35.0, 0.038900, 0.005950, 0.047280, -0.016600, 0.006890,0.26072, 5.000000, 0.200000, 428 x 21,0.2,0.24,202.5,27.65,28.25, 13 x 4, 0.000000, -0.966790, 0.005150, 0.038630, -0.020990, -0.194580,0.2475, ,27.5,0.157,0.22,27.95,0.0958904109589041,-0.837496857253921,0.01322000000000001,1.1571428571428573,K>S,0.8490643572539209,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-16,1518814800,42.0, 0.244580, 0.022750, 0.188800, -0.048480, 0.047650,0.23009, , 1.920000, 33 x 30,1.91,1.93,185.0,12.06,12.16, 76 x 72, 12.050000, -0.765930, 0.023150, 0.182780, -0.053870, -0.172120,0.21893, 76.000000,10.0,0.057,1.92,12.11,0.11506849315068493,-0.8382961694109117,0.011159999999999975,1.0571428571428572,K>S,0.8480611694109117,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.374380, 0.025900, 0.245110, -0.052520, 0.082820,0.22636, 179.000000, 3.650000, 537 x 406,3.55,3.7,180.0,8.65,8.8, 174 x 11, 8.750000, -0.632930, 0.027030, 0.242570, -0.057930, -0.163230,0.21454, 76.000000,5.0,0.029,3.625,8.725000000000001,0.13424657534246576,-0.8292109092740318,0.011819999999999997,1.0285714285714285,K>S,0.8395534092740319,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-23,1519419600,49.0, 0.439860, 0.026660, 0.254750, -0.054920, 0.095860,0.22915, 29.000000, 4.650000, 438 x 206,4.55,4.7,177.5,7.15,7.29, 250 x 187, 7.220000, -0.563730, 0.027890, 0.254190, -0.060450, -0.144680,0.21734, 23.000000,2.5,0.014,4.625,7.220000000000001,0.13424657534246576,-0.8108222315946723,0.011809999999999987,1.0142857142857142,K>S,0.8211559815946723,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-09,1518210000,35.0, 0.064220, 0.009130, 0.069870, -0.022850, 0.010760,0.25056, 27.000000, 0.320000, 431 x 66,0.36,0.4,197.5,22.86,23.3, 41 x 35, 0.000000, -0.945330, 0.008360, 0.059860, -0.026800, -0.185260,0.23672, ,22.5,0.129,0.38,23.08,0.0958904109589041,-0.7883555079663545,0.013839999999999991,1.1285714285714286,K>S,0.8004655079663544,None
1515186000, 2018-01-05 16:00,2018-01-05,16.0,175.0, 2018-02-09,1518210000,35.0, 0.082900, 0.011290, 0.084350, -0.027590, 0.013410,0.24678, 68.000000, 0.440000, 384 x 37,0.48,0.51,195.0,20.49,20.91, 3 x 3, 0.000000, -0.925250, 0.010750, 0.075940, -0.031780, -0.180390,0.2353, ,20.0,0.114,0.495,20.7,0.0958904109589041,-0.7837848333225708,0.01147999999999999,1.1142857142857143,K>S,0.7938298333225707,None
