QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600113600, 2020-09-14 16:00,2020-09-14,16.0,115.35, 2020-10-30,1604088000,46.0, 0.292510, 0.017680, 0.141900, -0.069800, 0.038210,0.46911, 79.000000, 3.300000, 37 x 228,3.1,3.45,128.0,15.3,16.8, 40 x 106, 16.670000, -0.709850, 0.017820, 0.141230, -0.072620, -0.126120,0.46167, 1.000000,12.7,0.11,3.2750000000000004,16.05,0.12602739726027398,-0.623355557479977,0.007440000000000002,1.1096662332032943,K>S,0.627646577479977,None
1600113600, 2020-09-14 16:00,2020-09-14,16.0,115.35, 2020-10-30,1604088000,46.0, 0.323940, 0.018580, 0.148650, -0.072640, 0.042750,0.4674, 154.000000, 3.780000, 22 x 20,3.6,3.89,126.0,13.9,15.15, 31 x 86, 15.920000, -0.677990, 0.018780, 0.147410, -0.076320, -0.119250,0.46057, 1.000000,10.7,0.092,3.745,14.525,0.12602739726027398,-0.6182987356981613,0.006830000000000003,1.092327698309493,K>S,0.6222379381981613,None
1600113600, 2020-09-14 16:00,2020-09-14,16.0,115.35, 2020-10-30,1604088000,46.0, 0.235540, 0.015650, 0.127470, -0.062950, 0.031870,0.47381, 207.000000, 2.250000, 23 x 21,2.43,2.55,132.0,18.85,19.55, 21 x 67, 18.900000, -0.770660, 0.015790, 0.124960, -0.065240, -0.138890,0.46017, 1.000000,16.7,0.144,2.49,19.200000000000003,0.12602739726027398,-0.5784692010435961,0.013639999999999985,1.1443433029908974,K>S,0.5863360710435961,None
1600113600, 2020-09-14 16:00,2020-09-14,16.0,115.35, 2020-10-30,1604088000,46.0, 0.733320, 0.016610, 0.135010, -0.065590, 0.077980,0.47606, 10.000000, 13.750000, 73 x 21,13.19,14.05,105.0,3.35,3.5, 21 x 55, 3.420000, -0.264730, 0.016770, 0.135410, -0.069390, -0.044000,0.47153, 64.000000,10.3,0.09,13.620000000000001,3.425,0.12602739726027398,-0.5377021069891086,0.0045299999999999785,0.9102730819245775,K<S,0.5403147844891085,None
1600113600, 2020-09-14 16:00,2020-09-14,16.0,115.35, 2020-10-23,1603483200,39.0, 0.178840, 0.015080, 0.099790, -0.056500, 0.020780,0.45494, 35.000000, 1.200000, 5 x 3,1.54,1.6,134.0,19.9,20.7, 22 x 98, 19.200000, -0.807930, 0.014040, 0.102710, -0.059520, -0.093740,0.46649, 14.000000,18.7,0.162,1.57,20.299999999999997,0.10684931506849316,-0.5283053299910634,-0.011550000000000005,1.1616818378846987,K>S,0.5349667924910634,S1_bear
1600113600, 2020-09-14 16:00,2020-09-14,16.0,115.35, 2020-10-30,1604088000,46.0, 0.596870, 0.019590, 0.159730, -0.078960, 0.071070,0.47691, 264.000000, 9.500000, 22 x 21,8.8,10.0,112.0,5.85,6.36, 20 x 21, 6.000000, -0.400890, 0.020020, 0.160050, -0.081800, -0.067850,0.46568, 26.000000,3.3,0.029,9.4,6.105,0.12602739726027398,-0.47290098322545937,0.011230000000000018,0.9709579540528825,K<S,0.47937788572545936,None
1600113600, 2020-09-14 16:00,2020-09-14,16.0,115.35, 2020-10-23,1603483200,39.0, 0.301760, 0.020290, 0.133060, -0.074840, 0.034280,0.44989, 122.000000, 3.100000, 21 x 20,3.0,3.1,126.0,13.25,14.16, 30 x 188, 13.280000, -0.696070, 0.019990, 0.133390, -0.075530, -0.089050,0.44983, 1.000000,10.7,0.092,3.05,13.705,0.10684931506849316,-0.4191865125515335,6.0000000000004494e-05,1.092327698309493,K>S,0.4192211175515335,None
1600113600, 2020-09-14 16:00,2020-09-14,16.0,115.35, 2020-10-23,1603483200,39.0, 0.265050, 0.019140, 0.125250, -0.070050, 0.030510,0.44727, 74.000000, 2.390000, 4 x 22,2.5,2.61,128.0,14.7,15.66, 23 x 95, 15.420000, -0.732970, 0.018760, 0.124420, -0.069910, -0.091860,0.44588, 4.000000,12.7,0.11,2.5549999999999997,15.18,0.10684931506849316,-0.39771621691141945,0.0013900000000000023,1.1096662332032943,K>S,0.39851789941141946,None
1600113600, 2020-09-14 16:00,2020-09-14,16.0,115.35, 2020-10-23,1603483200,39.0, 0.190210, 0.015730, 0.103650, -0.058420, 0.022160,0.4516, 24.000000, 1.410000, 21 x 2,1.63,1.72,133.0,18.25,20.3, 21 x 189, 18.150000, -0.805480, 0.014770, 0.103540, -0.058430, -0.093070,0.44885, 2.000000,17.7,0.153,1.6749999999999998,19.275,0.10684931506849316,-0.39404047781112084,0.0027499999999999747,1.153012570437798,K>S,0.3956265403111208,None
1600113600, 2020-09-14 16:00,2020-09-14,16.0,115.35, 2020-10-30,1604088000,46.0, 0.477430, 0.019920, 0.165010, -0.082770, 0.060040,0.48341, 88.000000, 6.200000, 3 x 11,6.55,6.85,118.0,9.0,9.55, 2 x 98, 10.150000, -0.524510, 0.020680, 0.164440, -0.084840, -0.089370,0.46488, 42.000000,2.7,0.023,6.699999999999999,9.275,0.12602739726027398,-0.3730714485709097,0.01852999999999999,1.022973558734287,K>S,0.38375862607090966,None
