QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-26,1540584000,42.0, 0.045360, 0.005590, 0.073020, -0.018050, 0.011430,0.22141, 33.000000, 0.480000, 59 x 102,0.29,0.34,255.0,31.15,31.7, 57 x 36, 30.700000, -0.993260, 0.001620, 0.015110, -0.004350, -0.297940,0.15351, 0.000000,31.4,0.14,0.315,31.424999999999997,0.11506849315068493,-0.663810478194943,0.06789999999999999,1.1402253621892329,K>S,0.7397362581949429,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-19,1539979200,35.0, 0.033630, 0.004730, 0.052910, -0.016000, 0.006820,0.22473, , 0.210000, 178 x 2,0.2,0.21,255.0,31.2,31.7, 20 x 57, 33.100000, -0.991170, 0.001940, 0.016680, -0.006300, -0.249410,0.17469, 20.000000,31.4,0.14,0.20500000000000002,31.45,0.0958904109589041,-0.6468622839063265,0.05004,1.1402253621892329,K>S,0.7028170119063265,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-26,1540584000,42.0, 0.056980, 0.006790, 0.087740, -0.021590, 0.014390,0.21885, 203.000000, 0.420000, 40 x 124,0.38,0.42,252.5,28.7,29.29, 62 x 75, 0.000000, -0.979060, 0.003810, 0.039030, -0.008590, -0.291880,0.17166, ,28.9,0.129,0.4,28.994999999999997,0.11506849315068493,-0.6373300698136575,0.04718999999999998,1.1290466821677696,K>S,0.6900979278136574,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-26,1540584000,42.0, 0.071150, 0.008150, 0.104510, -0.025810, 0.018050,0.21601, 98.000000, 0.520000, 41 x 113,0.48,0.53,250.0,26.25,26.79, 31 x 62, 26.360000, -0.973490, 0.004770, 0.047680, -0.010030, -0.287110,0.16575, 1.000000,26.4,0.118,0.505,26.52,0.11506849315068493,-0.5458496614323423,0.05026,1.1178680021463065,K>S,0.6020503934323422,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-26,1540584000,42.0, 0.089710, 0.009790, 0.124870, -0.030290, 0.022640,0.2141, 85.000000, 0.660000, 21 x 49,0.63,0.69,247.5,23.9,24.4, 43 x 62, 0.000000, -0.953520, 0.007330, 0.075750, -0.016130, -0.279100,0.17288, ,23.9,0.107,0.6599999999999999,24.15,0.11506849315068493,-0.5093692530510516,0.04122000000000001,1.1066893221248435,K>S,0.5554614570510517,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-19,1539979200,35.0, 0.056360, 0.007310, 0.080140, -0.023790, 0.012460,0.21951, , 0.350000, 288 x 28,0.35,0.36,250.0,26.24,26.65, 62 x 11, 23.500000, -0.989200, 0.002530, 0.018840, -0.006300, -0.244700,0.15182, 0.000000,26.4,0.118,0.355,26.445,0.0958904109589041,-0.47272093461873155,0.06769,1.1178680021463065,K>S,0.5484118926187316,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-05,1538769600,21.0, 0.026440, 0.004790, 0.033470, -0.016560, 0.003230,0.23145, 107.000000, 0.140000, 43 x 105,0.12,0.14,250.0,26.2,26.7, 38 x 44, 32.910000, -0.997940, 0.000710, 0.003420, -0.005710, -0.150020,0.15695, 40.000000,26.4,0.118,0.13,26.45,0.057534246575342465,-0.40604835382084303,0.07449999999999998,1.1178680021463065,K>S,0.489354253820843,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-12,1539374400,28.0, 0.054210, 0.007890, 0.069940, -0.025510, 0.009360,0.22077, 1.000000, 0.360000, 85 x 164,0.29,0.33,247.5,23.75,24.25, 18 x 51, 0.000000, -0.986500, 0.003300, 0.021160, -0.009180, -0.194080,0.16021, ,23.9,0.107,0.31,24.0,0.07671232876712329,-0.41679439370313176,0.06056,1.1066893221248435,K>S,0.48451258570313177,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-26,1540584000,42.0, 0.140000, 0.013670, 0.170820, -0.042210, 0.035020,0.21138, 160.000000, 1.170000, 36 x 77,1.08,1.16,242.5,19.34,19.8, 65 x 48, 0.000000, -0.896500, 0.012800, 0.138270, -0.030560, -0.259160,0.18245, ,18.9,0.084,1.12,19.57,0.11506849315068493,-0.44640843628841864,0.02893000000000001,1.0843319620819174,K>S,0.47875796228841866,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-26,1540584000,42.0, 0.111610, 0.011690, 0.146480, -0.035920, 0.028500,0.21295, 46.000000, 0.880000, 71 x 94,0.83,0.88,245.0,21.54,22.0, 95 x 21, 21.860000, -0.934110, 0.009620, 0.098820, -0.020660, -0.271750,0.17373, 12.000000,21.4,0.096,0.855,21.77,0.11506849315068493,-0.4228888446697354,0.039220000000000005,1.0955106421033804,K>S,0.4667446486697354,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-26,1540584000,42.0, 0.173290, 0.015860, 0.196370, -0.048230, 0.043460,0.21107, , 1.450000, 155 x 61,1.41,1.49,240.0,17.16,17.61, 44 x 63, 16.880000, -0.860690, 0.015580, 0.170160, -0.037590, -0.246970,0.18497, 0.000000,16.4,0.073,1.45,17.384999999999998,0.11506849315068493,-0.4199280279071296,0.026100000000000012,1.0731532820604543,K>S,0.4491130479071296,None
1536955200, 2018-09-14 16:00,2018-09-14,16.0,223.64, 2018-10-19,1539979200,35.0, 0.092680, 0.010970, 0.116720, -0.034040, 0.020090,0.21383, , 0.630000, 105 x 58,0.62,0.64,245.0,21.49,21.85, 213 x 119, 20.750000, -0.948740, 0.008560, 0.074800, -0.019810, -0.230100,0.17588, 82.000000,21.4,0.096,0.63,21.67,0.0958904109589041,-0.403579585331169,0.037949999999999984,1.0955106421033804,K>S,0.44601527533116897,None
