QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.068650, 0.004060, 0.136310, -0.053560, 0.021980,0.3145, 6.000000, 0.970000, 47 x 70,0.9,0.98,370.0,54.39,55.05, 15 x 123, 0.000000, -0.943680, 0.003620, 0.113250, -0.057330, -0.377450,0.29266, ,53.4,0.169,0.94,54.72,0.10410958904109589,-1.5582098564545106,0.021840000000000026,1.1687778374451148,K>S,1.5927793004545105,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-03-20,1584734400,58.96, 0.360080, 0.011300, 0.480080, -0.100670, 0.171250,0.25947, 491.000000, 7.800000, 156 x 6,7.6,7.8,330.0,21.0,21.14, 99 x 26, 20.650000, -0.646190, 0.011680, 0.476050, -0.104370, -0.370630,0.24776, 189.000000,13.4,0.042,7.699999999999999,21.07,0.16153424657534246,-1.554422064267154,0.01170999999999997,1.0424234766402376,K>S,1.572957237767154,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-03-20,1584734400,58.96, 0.416680, 0.011640, 0.500130, -0.105520, 0.195860,0.2603, 663.000000, 9.450000, 43 x 41,9.39,9.59,325.0,17.75,18.0, 309 x 134, 17.850000, -0.587540, 0.012110, 0.498070, -0.108430, -0.335240,0.24958, 145.000000,8.4,0.027,9.49,17.875,0.16153424657534246,-1.5372193637679263,0.01071999999999998,1.026629181539628,K>S,1.5541875157679264,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.082570, 0.004800, 0.157760, -0.060350, 0.026760,0.30703, 51.000000, 1.190000, 47 x 74,1.1,1.17,365.0,49.54,50.25, 15 x 7, 0.000000, -0.931060, 0.004420, 0.134470, -0.063570, -0.367700,0.28677, ,48.4,0.153,1.135,49.894999999999996,0.10410958904109589,-1.5174312337524114,0.02026,1.1529835423445052,K>S,1.5494997747524113,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.099630, 0.005640, 0.181050, -0.067480, 0.032030,0.29907, 15.000000, 1.400000, 144 x 58,1.34,1.44,360.0,44.84,45.51, 83 x 135, 0.000000, -0.911480, 0.005390, 0.162880, -0.073060, -0.356550,0.28376, ,43.4,0.137,1.3900000000000001,45.175,0.10410958904109589,-1.521652611050314,0.01530999999999999,1.1371892472438956,K>S,1.545886044550314,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.120380, 0.006680, 0.208020, -0.075600, 0.038600,0.29256, 37.000000, 1.700000, 5 x 6,1.69,1.77,355.0,40.21,40.8, 178 x 85, 46.200000, -0.889520, 0.006460, 0.192350, -0.082770, -0.344250,0.27851, 1.000000,38.4,0.121,1.73,40.504999999999995,0.10410958904109589,-1.4908739883482198,0.014050000000000007,1.1213949521432858,K>S,1.51311303084822,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-03-20,1584734400,58.96, 0.474300, 0.011910, 0.509790, -0.107430, 0.219350,0.2608, , 11.500000, 74 x 30,11.46,11.65,320.0,14.86,15.0, 43 x 34, 14.900000, -0.527230, 0.012370, 0.510000, -0.111510, -0.298420,0.25039, 251.000000,3.4,0.011,11.555,14.93,0.16153424657534246,-1.495016663268757,0.010409999999999975,1.0108348864390182,K>S,1.511494131768757,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-14,1581714000,24.0, 0.054390, 0.003630, 0.091970, -0.064580, 0.011410,0.36608, 145.000000, 0.660000, 11 x 59,0.65,0.7,370.0,54.25,55.31, 15 x 31, 0.000000, -0.934570, 0.003910, 0.103670, -0.097060, -0.240250,0.38306, ,53.4,0.169,0.675,54.78,0.06575342465753424,-1.4387848496584041,-0.016979999999999995,1.1687778374451148,K>S,1.4656616426584042,S1_bear
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.050860, 0.003220, 0.098320, -0.050280, 0.013130,0.34239, 152.000000, 0.650000, 2 x 33,0.64,0.67,375.0,59.2,59.85, 42 x 20, 0.000000, -0.953000, 0.003080, 0.089160, -0.061780, -0.316350,0.33174, ,58.4,0.185,0.655,59.525000000000006,0.08493150684931507,-1.4430575161018169,0.010650000000000048,1.1845721325457246,K>S,1.4599148686018169,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.182170, 0.009000, 0.272960, -0.095720, 0.058030,0.28281, 16.000000, 2.730000, 243 x 11,2.71,2.82,345.0,31.25,31.8, 170 x 45, 34.600000, -0.827280, 0.009010, 0.262240, -0.104470, -0.313230,0.27072, 4.000000,28.4,0.09,2.7649999999999997,31.525,0.10410958904109589,-1.4343167429440271,0.01208999999999999,1.0898063619420666,K>S,1.453453399444027,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-03-20,1584734400,58.96, 0.533710, 0.011800, 0.509550, -0.108130, 0.241900,0.26304, , 14.020000, 100 x 7,13.91,14.05,315.0,12.25,12.4, 231 x 14, 12.350000, -0.465940, 0.012290, 0.508850, -0.111240, -0.262480,0.25239, 352.000000,1.6,0.005,13.98,12.325,0.16153424657534246,-1.4328139627695293,0.010649999999999993,0.9950405913384086,K<S,1.4496713152695293,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.060830, 0.003830, 0.113120, -0.057120, 0.016210,0.33368, 339.000000, 0.800000, 11 x 10,0.78,0.8,370.0,54.3,55.01, 165 x 105, 56.520000, -0.942820, 0.003710, 0.103820, -0.067630, -0.309670,0.32407, 1.000000,53.4,0.169,0.79,54.655,0.08493150684931507,-1.421100035528859,0.009609999999999952,1.1687778374451148,K>S,1.436311224028859,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-03-20,1584734400,58.96, 0.593460, 0.011480, 0.497320, -0.106100, 0.262810,0.26451, 302.000000, 16.450000, 8 x 48,16.59,16.75,310.0,9.96,10.1, 73 x 41, 10.000000, -0.403920, 0.011900, 0.496530, -0.109110, -0.226290,0.25372, ,6.6,0.021,16.67,10.030000000000001,0.16153424657534246,-1.4156112622703034,0.010790000000000022,0.9792462962377989,K<S,1.4326902137703035,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.148280, 0.007800, 0.239360, -0.085460, 0.047760,0.28745, 80.000000, 2.150000, 46 x 32,2.14,2.23,350.0,35.65,36.09, 118 x 4, 39.550000, -0.865070, 0.007630, 0.223020, -0.091730, -0.330770,0.27168, 1.000000,33.4,0.106,2.185,35.870000000000005,0.10410958904109589,-1.3800953656461274,0.015770000000000006,1.1056006570426762,K>S,1.4050569101461274,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.074010, 0.004580, 0.131020, -0.064320, 0.019570,0.32539, 53.000000, 0.950000, 295 x 15,0.95,0.98,365.0,49.49,50.14, 31 x 181, 50.950000, -0.929930, 0.004470, 0.122950, -0.075840, -0.301950,0.31682, 10.000000,48.4,0.153,0.965,49.815,0.08493150684931507,-1.3891425549559528,0.008570000000000022,1.1529835423445052,K>S,1.402707579455953,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.089750, 0.005470, 0.152220, -0.072830, 0.024030,0.31706, 334.000000, 1.200000, 221 x 9,1.17,1.2,360.0,44.7,45.35, 31 x 102, 45.000000, -0.915480, 0.005280, 0.143190, -0.083810, -0.293650,0.30835, 0.000000,43.4,0.137,1.185,45.025000000000006,0.08493150684931507,-1.3621850743830066,0.008709999999999996,1.1371892472438956,K>S,1.3759716978830066,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-03-20,1584734400,58.96, 0.649450, 0.010780, 0.474580, -0.101330, 0.279410,0.26803, 452.000000, 19.650000, 31 x 93,19.65,19.85,305.0,8.0,8.15, 48 x 321, 7.970000, -0.345720, 0.011220, 0.472500, -0.104470, -0.193310,0.25669, 237.000000,11.6,0.037,19.75,8.075,0.16153424657534246,-1.3484085617711337,0.011340000000000017,0.9634520011371893,K<S,1.3663580807711337,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.110310, 0.006530, 0.176830, -0.082800, 0.029560,0.30928, 130.000000, 1.470000, 14 x 6,1.47,1.49,355.0,40.2,40.44, 51 x 68, 40.310000, -0.894120, 0.006440, 0.169710, -0.094270, -0.283750,0.30176, 428.000000,38.4,0.121,1.48,40.32,0.08493150684931507,-1.3452275938101081,0.007520000000000027,1.1213949521432858,K>S,1.3571306258101081,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.247500, 0.010950, 0.327190, -0.113080, 0.078050,0.27753, 4.000000, 4.080000, 36 x 78,3.95,4.16,337.5,24.99,25.5, 40 x 20, 0.000000, -0.760740, 0.011150, 0.319710, -0.121890, -0.284240,0.26731, ,20.9,0.066,4.055,25.244999999999997,0.10410958904109589,-1.3331488088908827,0.010220000000000007,1.066114919291152,K>S,1.3493255358908827,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.224050, 0.010320, 0.310030, -0.107860, 0.071010,0.27944, 108.000000, 3.500000, 181 x 269,3.5,3.65,340.0,27.04,27.46, 35 x 3, 27.470000, -0.785890, 0.010490, 0.299390, -0.115460, -0.295030,0.26736, 0.000000,23.4,0.074,3.575,27.25,0.10410958904109589,-1.3285381202419337,0.012080000000000035,1.0740120668414568,K>S,1.3476589482419339,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.273770, 0.011600, 0.344090, -0.118090, 0.086260,0.27759, 61.000000, 4.460000, 97 x 213,4.5,4.7,335.0,23.04,23.54, 217 x 44, 26.020000, -0.733970, 0.011860, 0.338470, -0.127620, -0.272450,0.26695, 2.000000,18.4,0.058,4.6,23.29,0.10410958904109589,-1.3227594975398347,0.010639999999999983,1.0582177717408472,K>S,1.3396010215398346,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.301510, 0.012230, 0.359890, -0.123860, 0.095090,0.27676, 7.000000, 5.270000, 133 x 118,5.1,5.35,332.5,21.2,21.65, 91 x 38, 0.000000, -0.704770, 0.012410, 0.355250, -0.133200, -0.261130,0.2662, ,15.9,0.05,5.225,21.424999999999997,0.10410958904109589,-1.3223701861887847,0.010560000000000014,1.0503206241905425,K>S,1.3390850821887847,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-03-20,1584734400,58.96, 0.750500, 0.009000, 0.404940, -0.088130, 0.296150,0.27517, 101.000000, 26.700000, 39 x 113,26.55,26.8,295.0,4.95,5.1, 387 x 115, 5.000000, -0.240070, 0.009240, 0.399210, -0.089410, -0.132840,0.26218, 524.000000,21.6,0.068,26.675,5.025,0.16153424657534246,-1.3090031607727397,0.012990000000000002,0.9318634109359699,K<S,1.3295643822727397,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.135900, 0.007710, 0.204960, -0.093840, 0.035440,0.30157, , 1.880000, 174 x 27,1.86,1.89,350.0,35.55,35.85, 128 x 20, 34.650000, -0.868070, 0.007680, 0.197600, -0.105170, -0.272530,0.29509, 24.000000,33.4,0.106,1.875,35.7,0.08493150684931507,-1.3132701132371523,0.006479999999999986,1.1056006570426762,K>S,1.3235269812371522,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.331430, 0.012660, 0.374550, -0.128270, 0.103600,0.27655, 100.000000, 6.000000, 12 x 31,5.85,6.06,330.0,19.5,19.76, 46 x 53, 19.400000, -0.674760, 0.012990, 0.371000, -0.138310, -0.248890,0.26635, 21.000000,13.4,0.042,5.955,19.630000000000003,0.10410958904109589,-1.2869808748377434,0.010200000000000042,1.0424234766402376,K>S,1.3031259448377435,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-03-20,1584734400,58.96, 0.701810, 0.009950, 0.443420, -0.095510, 0.290000,0.27188, 656.000000, 22.900000, 22 x 269,22.95,23.25,300.0,6.34,6.44, 43 x 53, 6.450000, -0.290510, 0.010310, 0.439060, -0.097740, -0.161500,0.25887, ,16.6,0.052,23.1,6.390000000000001,0.16153424657534246,-1.281205861271907,0.013010000000000022,0.9476577060365796,K<S,1.301798739771907,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.393430, 0.013530, 0.397580, -0.134820, 0.121220,0.27521, 119.000000, 7.650000, 66 x 43,7.46,7.66,325.0,16.16,16.35, 11 x 14, 16.150000, -0.608970, 0.013900, 0.396230, -0.146390, -0.223460,0.26697, 14.000000,8.4,0.027,7.5600000000000005,16.255000000000003,0.10410958904109589,-1.2862022521356469,0.008240000000000025,1.026629181539628,K>S,1.2992449361356468,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-03-20,1584734400,58.96, 0.829140, 0.006840, 0.321690, -0.071840, 0.285320,0.28644, 83.000000, 34.670000, 41 x 74,34.56,34.8,285.0,3.01,3.1, 252 x 38, 3.000000, -0.158640, 0.006980, 0.310040, -0.071860, -0.087460,0.27091, 256.000000,31.6,0.1,34.68,3.0549999999999997,0.16153424657534246,-1.2695977597742854,0.015529999999999988,0.9002748207347506,K<S,1.2941794202742853,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.461460, 0.013930, 0.410600, -0.138820, 0.140320,0.27628, 480.000000, 9.650000, 46 x 51,9.46,9.64,320.0,13.15,13.36, 3 x 25, 13.300000, -0.539290, 0.014290, 0.410170, -0.149970, -0.196840,0.26784, 17.000000,3.4,0.011,9.55,13.254999999999999,0.10410958904109589,-1.275423629433547,0.008440000000000003,1.0108348864390182,K>S,1.288782883433547,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.361710, 0.013120, 0.387500, -0.132170, 0.112920,0.27602, 6.000000, 7.300000, 10 x 117,6.6,6.8,327.5,17.64,18.1, 235 x 53, 16.700000, -0.642810, 0.013470, 0.384550, -0.142460, -0.236270,0.26611, 2.000000,10.9,0.035,6.699999999999999,17.87,0.10410958904109589,-1.2715915634866946,0.009909999999999974,1.0345263290899327,K>S,1.2872776069866945,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.169810, 0.009040, 0.237440, -0.107280, 0.044890,0.29689, 793.000000, 2.460000, 125 x 21,2.4,2.46,345.0,31.1,31.35, 89 x 65, 31.220000, -0.834470, 0.009100, 0.231460, -0.118860, -0.259340,0.29017, 428.000000,28.4,0.09,2.4299999999999997,31.225,0.08493150684931507,-1.2663126326642526,0.006720000000000004,1.0898063619420666,K>S,1.2769493846642526,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-03-20,1584734400,58.96, 0.792880, 0.007970, 0.364850, -0.079850, 0.294130,0.28071, 123.000000, 30.800000, 39 x 68,30.49,30.71,290.0,3.85,3.99, 455 x 330, 3.900000, -0.196840, 0.008140, 0.355070, -0.079990, -0.108240,0.26575, 178.000000,26.6,0.084,30.6,3.92,0.16153424657534246,-1.246800460273512,0.014960000000000029,0.9160691158353603,K<S,1.2704798962735122,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.496640, 0.014000, 0.411860, -0.139660, 0.149000,0.27762, 142.000000, 10.750000, 59 x 43,10.61,10.8,317.5,11.8,11.96, 20 x 14, 11.900000, -0.503640, 0.014360, 0.411650, -0.151100, -0.182910,0.26808, 62.000000,0.9,0.003,10.705,11.88,0.10410958904109589,-1.2350343180825583,0.009539999999999993,1.0029377388887135,K>S,1.2501347070825581,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.427350, 0.013830, 0.405520, -0.138050, 0.130900,0.27625, 126.000000, 8.550000, 30 x 34,8.41,8.6,322.5,14.49,14.81, 113 x 6, 18.050000, -0.575350, 0.014160, 0.404160, -0.147900, -0.210200,0.26613, 2.000000,5.9,0.019,8.504999999999999,14.65,0.10410958904109589,-1.2258129407845981,0.010120000000000018,1.018732033989323,K>S,1.2418313827845981,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-14,1581714000,24.0, 0.045020, 0.003030, 0.079150, -0.056820, 0.009540,0.37585, 2.000000, 0.600000, 478 x 487,0.52,0.6,375.0,59.14,59.75, 93 x 40, 0.000000, -0.955570, 0.002980, 0.076310, -0.073950, -0.247620,0.37117, ,58.4,0.185,0.56,59.445,0.06575342465753424,-1.2319182556904096,0.0046800000000000175,1.1845721325457246,K>S,1.2393259936904095,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.234930, 0.011270, 0.287910, -0.126640, 0.060830,0.28945, 187.000000, 3.600000, 449 x 86,3.51,3.65,337.5,24.66,25.06, 258 x 106, 0.000000, -0.769650, 0.011370, 0.283680, -0.138840, -0.235000,0.28286, ,20.9,0.066,3.58,24.86,0.08493150684931507,-1.225876411804876,0.006589999999999985,1.066114919291152,K>S,1.2363073933048758,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.261680, 0.011980, 0.304230, -0.133840, 0.067690,0.28843, 585.000000, 4.100000, 5 x 81,4.05,4.14,335.0,22.74,23.0, 145 x 51, 21.550000, -0.742600, 0.012130, 0.301010, -0.146350, -0.226090,0.28273, 38.000000,18.4,0.058,4.095,22.869999999999997,0.08493150684931507,-1.2123976715183957,0.005700000000000038,1.0582177717408472,K>S,1.2214199165183959,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-14,1581714000,24.0, 0.066740, 0.004410, 0.107260, -0.073880, 0.014000,0.35529, 25.000000, 0.860000, 38 x 10,0.8,0.86,365.0,49.45,50.0, 41 x 41, 0.000000, -0.933460, 0.004340, 0.105240, -0.091260, -0.236510,0.35224, ,48.4,0.153,0.8300000000000001,49.725,0.06575342465753424,-1.2156514436263919,0.003049999999999997,1.1529835423445052,K>S,1.2204791361263918,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-28,1582923600,38.0, 0.531460, 0.013880, 0.410850, -0.139300, 0.157680,0.27898, 56.000000, 11.940000, 65 x 83,11.85,12.05,315.0,10.5,10.7, 64 x 22, 10.300000, -0.467770, 0.014210, 0.410420, -0.149940, -0.169080,0.26969, 62.000000,1.6,0.005,11.95,10.6,0.10410958904109589,-1.1996450067315099,0.00929000000000002,0.9950405913384086,K<S,1.21434968323151,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-14,1581714000,24.0, 0.100840, 0.006350, 0.146000, -0.095300, 0.020630,0.33603, 63.000000, 1.340000, 20 x 25,1.22,1.31,355.0,39.9,40.45, 123 x 16, 43.720000, -0.899620, 0.006320, 0.144510, -0.113810, -0.222860,0.3333, 1.000000,38.4,0.121,1.2650000000000001,40.175,0.06575342465753424,-1.2043846315623057,0.00273000000000001,1.1213949521432858,K>S,1.2087058120623058,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.210880, 0.010560, 0.271640, -0.120700, 0.055520,0.2928, 333.000000, 3.130000, 31 x 50,3.09,3.2,340.0,26.75,27.0, 190 x 43, 26.150000, -0.795530, 0.010610, 0.264650, -0.130380, -0.244200,0.28329, 6.000000,23.4,0.074,3.145,26.875,0.08493150684931507,-1.184355152091296,0.009510000000000018,1.0740120668414568,K>S,1.199408055591296,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-14,1581714000,24.0, 0.081570, 0.005250, 0.125670, -0.083780, 0.017150,0.34541, 73.000000, 1.000000, 3 x 45,1.0,1.05,360.0,44.64,45.16, 107 x 31, 0.000000, -0.920000, 0.005220, 0.122170, -0.100710, -0.229770,0.34129, ,43.4,0.137,1.025,44.9,0.06575342465753424,-1.1825180375943205,0.0041200000000000125,1.1371892472438956,K>S,1.1890393795943206,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.421740, 0.014680, 0.365720, -0.158030, 0.106580,0.28556, 161.000000, 7.940000, 71 x 141,7.75,7.95,322.5,14.06,14.2, 21 x 213, 14.000000, -0.579610, 0.014880, 0.366010, -0.170950, -0.172650,0.28103, 238.000000,5.9,0.019,7.85,14.129999999999999,0.08493150684931507,-1.175003970086065,0.0045299999999999785,1.018732033989323,K>S,1.182174280586065,None
1579640400, 2020-01-21 16:00,2020-01-21,16.0,316.57, 2020-02-21,1582318800,31.0, 0.352550, 0.013840, 0.347870, -0.151420, 0.090860,0.28614, 117.000000, 6.060000, 2 x 162,6.05,6.14,327.5,17.25,17.45, 146 x 107, 17.150000, -0.650130, 0.014090, 0.346360, -0.163850, -0.195720,0.2808, 44.000000,10.9,0.035,6.095,17.35,0.08493150684931507,-1.1669614506590236,0.005340000000000011,1.0345263290899327,K>S,1.1754138696590235,None
