QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546290000, 2018-12-31 16:00,2018-12-31,16.0,157.93, 2019-02-15,1550264400,46.0, 0.107080, 0.009500, 0.105100, -0.037710, 0.020260,0.34298, 456.000000, 0.980000, 31 x 18,0.94,0.96,185.0,28.9,29.26, 46 x 130, 28.850000, -0.847140, 0.010220, 0.131920, -0.063090, -0.209180,0.40474, 82.000000,27.1,0.171,0.95,29.08,0.12602739726027398,-1.7913463130119318,-0.06175999999999998,1.1714050528715254,K>S,1.8401150970119318,S1_bear
1546290000, 2018-12-31 16:00,2018-12-31,16.0,157.93, 2019-02-08,1549659600,39.0, 0.116430, 0.010670, 0.102480, -0.044300, 0.018770,0.35092, 4.000000, 1.010000, 31 x 33,0.96,1.03,182.5,26.45,26.8, 10 x 135, 0.000000, -0.828230, 0.011320, 0.132600, -0.073920, -0.172770,0.43077, ,24.6,0.156,0.995,26.625,0.10684931506849316,-1.669678520023698,-0.07984999999999998,1.155575254859748,K>S,1.732732072523698,S1_bear
1546290000, 2018-12-31 16:00,2018-12-31,16.0,157.93, 2019-02-08,1549659600,39.0, 0.174600, 0.013830, 0.134660, -0.059880, 0.028260,0.3573, 181.000000, 1.600000, 204 x 31,1.6,1.72,177.5,22.05,22.46, 42 x 157, 21.660000, -0.781340, 0.013400, 0.154200, -0.082810, -0.159530,0.41907, 0.000000,19.6,0.124,1.6600000000000001,22.255000000000003,0.10684931506849316,-1.6133542591239838,-0.06176999999999999,1.1239156588361932,K>S,1.6621309396239838,S1_bear
1546290000, 2018-12-31 16:00,2018-12-31,16.0,157.93, 2019-02-08,1549659600,39.0, 0.287070, 0.018040, 0.178530, -0.080450, 0.046090,0.3627, 53.000000, 3.150000, 205 x 31,3.1,3.31,170.0,16.1,16.39, 35 x 13, 15.100000, -0.684050, 0.016600, 0.185790, -0.097800, -0.136190,0.40933, 2.000000,12.1,0.076,3.205,16.245,0.10684931506849316,-1.52636786777442,-0.046630000000000005,1.0764262648008611,K>S,1.56318924727442,S1_bear
1546290000, 2018-12-31 16:00,2018-12-31,16.0,157.93, 2019-02-08,1549659600,39.0, 0.143240, 0.012260, 0.118130, -0.051800, 0.023500,0.35348, 59.000000, 1.280000, 186 x 214,1.24,1.34,180.0,24.0,24.55, 249 x 136, 24.000000, -0.812670, 0.012330, 0.140700, -0.074770, -0.167550,0.41534, 10.000000,22.1,0.14,1.29,24.275,0.10684931506849316,-1.5140163895738254,-0.06185999999999997,1.1397454568479706,K>S,1.5628641385738253,S1_bear
1546290000, 2018-12-31 16:00,2018-12-31,16.0,157.93, 2019-02-08,1549659600,39.0, 0.095910, 0.009210, 0.089750, -0.039070, 0.015410,0.35334, 22.000000, 0.910000, 259 x 20,0.75,0.85,185.0,28.46,29.04, 163 x 72, 28.950000, -0.853910, 0.010250, 0.119470, -0.065460, -0.178740,0.42548, 1.000000,27.1,0.171,0.8,28.75,0.10684931506849316,-1.500340650473543,-0.07214000000000004,1.1714050528715254,K>S,1.5573060014735431,S1_bear
1546290000, 2018-12-31 16:00,2018-12-31,16.0,157.93, 2019-02-08,1549659600,39.0, 0.245100, 0.016750, 0.164100, -0.073630, 0.039440,0.35964, 92.000000, 2.810000, 171 x 31,2.51,2.64,172.5,17.85,18.25, 96 x 2, 19.900000, -0.723730, 0.015760, 0.174210, -0.090780, -0.144540,0.40572, 0.000000,14.6,0.092,2.575,18.05,0.10684931506849316,-1.4720299982242935,-0.04608000000000001,1.0922560628126385,K>S,1.5084170702242934,S1_bear
1546290000, 2018-12-31 16:00,2018-12-31,16.0,157.93, 2019-02-15,1550264400,46.0, 0.156750, 0.012240, 0.136260, -0.048860, 0.029550,0.34654, , 1.490000, 31 x 23,1.51,1.55,180.0,24.25,24.5, 45 x 44, 24.300000, -0.817430, 0.012290, 0.149480, -0.065360, -0.197910,0.37869, 65.000000,22.1,0.14,1.53,24.375,0.12602739726027398,-1.4812042585573977,-0.03215000000000001,1.1397454568479706,K>S,1.5065915060573978,S1_bear
1546290000, 2018-12-31 16:00,2018-12-31,16.0,157.93, 2019-02-15,1550264400,46.0, 0.299860, 0.017050, 0.197070, -0.073260, 0.055790,0.35873, , 3.540000, 48 x 7,3.6,3.65,170.0,16.45,16.6, 20 x 46, 16.450000, -0.682410, 0.016340, 0.200570, -0.086920, -0.159730,0.38444, 177.000000,12.1,0.076,3.625,16.525,0.12602739726027398,-1.4859201496483294,-0.02571000000000001,1.0764262648008611,K>S,1.5062220511483295,S1_bear
1546290000, 2018-12-31 16:00,2018-12-31,16.0,157.93, 2019-02-08,1549659600,39.0, 0.381000, 0.019610, 0.199220, -0.092050, 0.059360,0.37141, 222.000000, 4.750000, 208 x 198,4.7,4.95,165.0,12.71,12.95, 29 x 100, 11.950000, -0.601900, 0.017930, 0.201350, -0.106360, -0.118230,0.41153, 8.000000,7.1,0.045,4.825,12.83,0.10684931506849316,-1.4700436068747287,-0.04011999999999999,1.0447666687773063,K>S,1.5017243648747287,S1_bear
