QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1496779200, 2017-06-06 16:00,2017-06-06,16.0,154.45, 2017-07-21,1500667200,45.0, 0.077140, 0.014260, 0.079680, -0.016080, 0.015040,0.18564, , 0.350000, 58 x 624,0.34,0.35,170.0,15.49,15.76, 306 x 96, 15.600000, -0.936440, 0.004530, 0.063580, -0.010160, -0.076290,0.15443, 35.000000,15.6,0.101,0.345,15.625,0.1232876712328767,-0.37599190311592956,0.031209999999999988,1.1006798316607318,K>S,0.40009382561592954,None
1496779200, 2017-06-06 16:00,2017-06-06,16.0,154.45, 2017-07-21,1500667200,45.0, 0.151800, 0.024400, 0.128270, -0.024480, 0.028300,0.1758, , 0.740000, 38 x 47,0.73,0.74,165.0,10.91,11.05, 556 x 42, 10.450000, -0.882190, 0.021420, 0.107110, -0.017210, -0.130570,0.15038, 20.000000,10.6,0.068,0.735,10.98,0.1232876712328767,-0.31639506844774345,0.025419999999999998,1.068306895435416,K>S,0.33602566344774343,None
1496779200, 2017-06-06 16:00,2017-06-06,16.0,154.45, 2017-07-14,1500062400,38.0, 0.084760, 0.017360, 0.078570, -0.017540, 0.013820,0.1769, , 0.410000, 458 x 651,0.32,0.36,167.5,12.95,13.3, 480 x 402, 0.000000, -0.938090, 0.006320, 0.058270, -0.010440, -0.066990,0.14312, ,13.1,0.084,0.33999999999999997,13.125,0.10410958904109589,-0.2703702738895437,0.033780000000000004,1.0844933635480738,K>S,0.2964568788895437,None
1496779200, 2017-06-06 16:00,2017-06-06,16.0,154.45, 2017-07-21,1500667200,45.0, 0.289080, 0.036770, 0.187550, -0.034180, 0.054530,0.16999, , 1.670000, 35 x 53,1.61,1.63,160.0,6.8,6.9, 912 x 36, 6.600000, -0.734290, 0.039070, 0.179980, -0.029980, -0.134990,0.15171, 200.000000,5.6,0.036,1.62,6.85,0.1232876712328767,-0.27679823377955426,0.01827999999999999,1.0359339592101005,K>S,0.2909149637795542,None
1496779200, 2017-06-06 16:00,2017-06-06,16.0,154.45, 2017-07-14,1500062400,38.0, 0.184500, 0.031430, 0.134640, -0.028640, 0.029750,0.16783, 80.000000, 0.860000, 49 x 770,0.8,0.85,162.5,8.54,8.71, 315 x 451, 0.000000, -0.844670, 0.030400, 0.120120, -0.022800, -0.116880,0.14793, ,8.1,0.052,0.825,8.625,0.10410958904109589,-0.2645916511874473,0.0199,1.0521204273227582,K>S,0.2799594261874473,None
1496779200, 2017-06-06 16:00,2017-06-06,16.0,154.45, 2017-07-14,1500062400,38.0, 0.265370, 0.039310, 0.165150, -0.034960, 0.042520,0.16587, 337.000000, 1.320000, 345 x 145,1.3,1.33,160.0,6.55,6.7, 113 x 470, 5.900000, -0.754450, 0.040830, 0.159360, -0.030570, -0.115460,0.15092, 13.000000,5.6,0.036,1.315,6.625,0.10410958904109589,-0.26420233983639996,0.014949999999999991,1.0359339592101005,K>S,0.2757474773363999,None
1496779200, 2017-06-06 16:00,2017-06-06,16.0,154.45, 2017-07-21,1500667200,45.0, 0.488660, 0.042260, 0.218430, -0.041180, 0.090850,0.17188, , 3.500000, 1091 x 540,3.46,3.55,155.0,3.69,3.8, 212 x 790, 3.720000, -0.513880, 0.045820, 0.218800, -0.038300, -0.100530,0.15863, ,0.6,0.004,3.505,3.745,0.1232876712328767,-0.2622013991113672,0.013250000000000012,1.003561022984785,K>S,0.2724337116113672,None
1496779200, 2017-06-06 16:00,2017-06-06,16.0,154.45, 2017-07-14,1500062400,38.0, 0.125080, 0.023800, 0.103630, -0.022780, 0.020220,0.17134, 21.000000, 0.540000, 1082 x 962,0.5,0.54,165.0,10.65,10.94, 719 x 839, 0.000000, -0.908410, 0.018120, 0.081130, -0.015030, -0.100430,0.14353, ,10.6,0.068,0.52,10.795,0.10410958904109589,-0.2499809625384959,0.02781,1.068306895435416,K>S,0.2714572350384959,None
1496779200, 2017-06-06 16:00,2017-06-06,16.0,154.45, 2017-07-21,1500667200,45.0, 0.686000, 0.035500, 0.194580, -0.038880, 0.125190,0.182, , 6.540000, 642 x 408,6.5,6.61,150.0,1.75,1.78, 522 x 32, 1.780000, -0.298440, 0.038390, 0.189810, -0.033910, -0.059780,0.16518, ,4.4,0.029,6.555,1.7650000000000001,0.1232876712328767,-0.2076045644431801,0.01682,0.9711880867594691,K<S,0.2205938094431801,None
1496779200, 2017-06-06 16:00,2017-06-06,16.0,154.45, 2017-07-21,1500667200,45.0, 0.893270, 0.014580, 0.100920, -0.025300, 0.154150,0.2303, 202.000000, 15.150000, 141 x 122,15.05,15.2,140.0,0.35,0.37, 58 x 106, 0.360000, -0.072180, 0.012940, 0.076440, -0.016330, -0.014760,0.19424, ,14.4,0.094,15.125,0.36,0.1232876712328767,-0.1834108951068032,0.03606000000000001,0.9064422143088379,K<S,0.2112582301068032,None
