QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.215980, 0.003110, 0.540630, -0.277690, 0.132720,0.51225, 324.000000, 11.100000, 8 x 5,10.56,10.8,590.0,100.7,101.61, 32 x 55, 99.800000, -0.778830, 0.002910, 0.540550, -0.276060, -0.512970,0.51137, 0.000000,90.8,0.182,10.68,101.155,0.13424657534246576,-2.194978412731956,0.0008799999999999919,1.1818200028043186,K>S,2.197175024731956,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.240380, 0.003350, 0.574800, -0.291610, 0.148020,0.50751, 167.000000, 12.120000, 3 x 5,12.0,12.25,580.0,92.25,92.9, 2 x 53, 93.600000, -0.756060, 0.003180, 0.573110, -0.289540, -0.510420,0.50421, 0.000000,80.8,0.162,12.125,92.575,0.13424657534246576,-2.1164237020145293,0.0032999999999999696,1.1617891552991606,K>S,2.124660997014529,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.205080, 0.002990, 0.525470, -0.271350, 0.126480,0.51633, 95.000000, 10.050000, 6 x 8,9.94,10.2,595.0,105.11,105.76, 12 x 25, 104.400000, -0.789320, 0.002760, 0.523810, -0.268580, -0.512610,0.51312, 0.000000,95.8,0.192,10.07,105.435,0.13424657534246576,-2.1117557680906884,0.003209999999999935,1.1918354265568976,K>S,2.119768409590688,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-09,1602273600,42.0, 0.434970, 0.004730, 0.674570, -0.379870, 0.226910,0.4824, 52.000000, 24.520000, 15 x 2,23.65,24.8,520.0,43.36,47.09, 47 x 35, 41.650000, -0.563320, 0.004690, 0.674270, -0.382930, -0.354500,0.48585, 0.000000,20.8,0.042,24.225,45.225,0.11506849315068493,-2.0437988874045914,-0.0034500000000000086,1.041604070268213,K>S,2.0524106049045914,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.227460, 0.003190, 0.557660, -0.284170, 0.139610,0.50917, 80.000000, 12.500000, 7 x 7,11.2,11.51,585.0,96.39,96.95, 10 x 22, 93.450000, -0.769080, 0.003060, 0.554420, -0.280410, -0.512220,0.50474, 0.000000,85.8,0.172,11.355,96.67,0.13424657534246576,-2.008201057373242,0.004430000000000045,1.1718045790517397,K>S,2.019259001873242,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.347090, 0.004080, 0.682190, -0.336280, 0.211160,0.4904, 64.000000, 19.750000, 5 x 18,18.99,19.41,545.0,64.4,65.05, 12 x 36, 65.560000, -0.652530, 0.004000, 0.680710, -0.333030, -0.468650,0.48842, 0.000000,45.8,0.092,19.2,64.725,0.13424657534246576,-2.0039822145032673,0.0019799999999999818,1.0916811890311078,K>S,2.008924591503267,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.365720, 0.004210, 0.694230, -0.341000, 0.221710,0.48838, 198.000000, 20.580000, 13 x 5,20.35,20.66,540.0,60.7,61.26, 16 x 23, 59.300000, -0.634830, 0.004180, 0.692780, -0.336860, -0.458870,0.48494, 20.000000,40.8,0.082,20.505000000000003,60.980000000000004,0.13424657534246576,-1.9272048591445596,0.0034399999999999986,1.0816657652785289,K>S,1.9357916151445596,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.312880, 0.003840, 0.654170, -0.324590, 0.191290,0.49534, 160.000000, 17.900000, 5 x 11,16.64,16.94,555.0,71.95,72.3, 17 x 5, 71.530000, -0.687430, 0.003820, 0.651830, -0.319790, -0.485750,0.48956, 1.000000,55.8,0.112,16.79,72.125,0.13424657534246576,-1.8675369252208256,0.005780000000000007,1.1117120365362658,K>S,1.8819646722208256,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.385490, 0.004280, 0.706240, -0.346600, 0.233310,0.48882, 63.000000, 22.050000, 12 x 5,21.9,22.21,535.0,57.19,57.8, 7 x 46, 56.650000, -0.615120, 0.004260, 0.704330, -0.343260, -0.447090,0.48468, 5.000000,35.8,0.072,22.055,57.495,0.13424657534246576,-1.8654275037858383,0.004139999999999977,1.07165034152595,K>S,1.8757615647858383,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.253200, 0.003450, 0.591340, -0.299120, 0.155730,0.50488, 104.000000, 13.280000, 12 x 5,12.8,13.05,575.0,87.85,88.4, 7 x 15, 88.310000, -0.745850, 0.003340, 0.586470, -0.291940, -0.508000,0.49656, 7.000000,75.8,0.152,12.925,88.125,0.13424657534246576,-1.839646346655698,0.008319999999999994,1.1517737315465817,K>S,1.860414314655698,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.266560, 0.003540, 0.607370, -0.304860, 0.163400,0.50126, 135.000000, 13.700000, 9 x 5,13.6,13.9,570.0,83.7,84.25, 28 x 14, 83.680000, -0.733570, 0.003500, 0.602750, -0.297980, -0.503830,0.49398, 3.000000,70.8,0.142,13.75,83.975,0.13424657534246576,-1.837868991296972,0.007280000000000064,1.1417583077940028,K>S,1.856040963296972,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.466810, 0.004440, 0.734810, -0.357180, 0.279000,0.48478, , 28.800000, 5 x 9,28.7,29.05,515.0,44.09,44.69, 1 x 10, 43.750000, -0.533520, 0.004420, 0.734070, -0.354660, -0.395170,0.48162, 39.000000,15.8,0.032,28.875,44.39,0.13424657534246576,-1.833318082350857,0.003159999999999996,1.031588646515634,K>S,1.841205916350857,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.329490, 0.003990, 0.668310, -0.330350, 0.200570,0.49228, , 17.900000, 54 x 6,17.75,18.05,550.0,67.94,68.45, 15 x 19, 65.300000, -0.670990, 0.003980, 0.665290, -0.324780, -0.478640,0.48618, 6.000000,50.8,0.102,17.9,68.195,0.13424657534246576,-1.800759569861988,0.006099999999999994,1.101696612783687,K>S,1.815986084861988,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.282110, 0.003630, 0.624500, -0.313330, 0.172440,0.50034, 83.000000, 15.750000, 3 x 10,14.61,14.89,565.0,79.75,80.15, 7 x 1, 80.910000, -0.718290, 0.003550, 0.619270, -0.305420, -0.498720,0.49196, 2.000000,65.8,0.132,14.75,79.95,0.13424657534246576,-1.7860916359382628,0.008379999999999999,1.1317428840414236,K>S,1.8070093729382628,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.424730, 0.004380, 0.723470, -0.352520, 0.255260,0.48474, 650.000000, 25.350000, 19 x 6,24.95,25.35,525.0,50.4,50.75, 17 x 4, 47.450000, -0.575840, 0.004400, 0.722240, -0.348760, -0.422700,0.48099, 8.000000,25.8,0.052,25.15,50.575,0.13424657534246576,-1.796872793068296,0.003750000000000031,1.051619494020792,K>S,1.8062333555682961,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-09,1602273600,42.0, 0.459360, 0.004790, 0.680050, -0.388090, 0.238500,0.48787, 53.000000, 27.500000, 20 x 10,25.35,27.65,515.0,40.5,43.99, 32 x 40, 40.830000, -0.539690, 0.004750, 0.678990, -0.386920, -0.341000,0.48752, 2.000000,15.8,0.032,26.5,42.245000000000005,0.11506849315068493,-1.765838070641962,0.00035000000000001696,1.031588646515634,K>S,1.766711723141962,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.297030, 0.003760, 0.639990, -0.318830, 0.182010,0.49667, 217.000000, 15.850000, 8 x 10,15.61,15.86,560.0,75.64,76.2, 33 x 19, 77.720000, -0.703960, 0.003690, 0.634700, -0.311250, -0.493340,0.48979, 0.000000,60.8,0.122,15.735,75.92,0.13424657534246576,-1.7443142805795446,0.006879999999999997,1.1217274602888447,K>S,1.7614877925795447,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-09,1602273600,42.0, 0.279690, 0.003970, 0.576230, -0.335930, 0.148790,0.49996, 1.000000, 14.100000, 17 x 10,12.75,14.45,560.0,72.25,76.0, 35 x 18, 0.000000, -0.718890, 0.003800, 0.574570, -0.332740, -0.427010,0.49715, ,60.8,0.122,13.6,74.125,0.11506849315068493,-1.7524854215054333,0.0028100000000000347,1.1217274602888447,K>S,1.7594996030054333,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.403900, 0.004310, 0.715430, -0.350250, 0.244530,0.48644, 312.000000, 23.700000, 8 x 9,23.41,23.7,530.0,53.7,54.09, 7 x 16, 52.400000, -0.596570, 0.004270, 0.714170, -0.344630, -0.436050,0.48156, 0.000000,30.8,0.062,23.555,53.895,0.13424657534246576,-1.7386501484271264,0.0048799999999999955,1.061634917773371,K>S,1.7508313604271264,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-09,1602273600,42.0, 0.198120, 0.003150, 0.476160, -0.287810, 0.105470,0.51864, 10.000000, 9.700000, 10 x 10,8.3,9.74,590.0,97.4,101.29, 30 x 6, 0.000000, -0.798330, 0.002940, 0.475300, -0.283330, -0.437800,0.51388, ,90.8,0.182,9.02,99.345,0.11506849315068493,-1.690250322081127,0.0047599999999999865,1.1818200028043186,K>S,1.702131996081127,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.445920, 0.004440, 0.730440, -0.356590, 0.267120,0.48566, 477.000000, 27.020000, 7 x 10,26.85,27.2,520.0,47.09,47.49, 7 x 9, 46.850000, -0.555710, 0.004480, 0.728800, -0.350860, -0.409090,0.47896, 6.000000,20.8,0.042,27.025,47.290000000000006,0.13424657534246576,-1.6100954377095817,0.006699999999999984,1.041604070268213,K>S,1.6268196427095818,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-09,1602273600,42.0, 0.263820, 0.003800, 0.560390, -0.328440, 0.140730,0.5033, 4.000000, 13.250000, 5 x 5,11.9,13.49,565.0,76.16,79.95, 42 x 14, 0.000000, -0.735100, 0.003700, 0.556480, -0.322820, -0.431640,0.49719, ,65.8,0.132,12.695,78.055,0.11506849315068493,-1.6104462382680822,0.006109999999999949,1.1317428840414236,K>S,1.625697714768082,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-02,1601668800,35.0, 0.177490, 0.003160, 0.407580, -0.298770, 0.080210,0.52848, 24.000000, 8.000000, 11 x 14,6.99,7.75,590.0,97.54,98.41, 13 x 14, 96.920000, -0.813900, 0.002880, 0.412010, -0.302670, -0.363490,0.52903, 2.000000,90.8,0.182,7.37,97.975,0.0958904109589041,-1.615194964225367,-0.0005500000000000504,1.1818200028043186,K>S,1.616567846725367,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.577170, 0.004390, 0.722990, -0.350790, 0.339880,0.48228, 160.000000, 40.000000, 20 x 14,39.75,40.26,490.0,30.25,30.6, 21 x 10, 30.200000, -0.423230, 0.004460, 0.722880, -0.347010, -0.315930,0.47751, 97.000000,9.2,0.018,40.004999999999995,30.425,0.13424657534246576,-1.60443130555716,0.0047699999999999965,0.9815115277527392,K<S,1.6163379410571599,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-16,1602878400,49.0, 0.488020, 0.004420, 0.736200, -0.357250, 0.291770,0.48257, 441.000000, 30.750000, 32 x 6,30.55,31.04,510.0,40.95,41.25, 14 x 5, 38.090000, -0.512250, 0.004510, 0.736240, -0.352800, -0.380250,0.47661, 117.000000,10.8,0.022,30.795,41.1,0.13424657534246576,-1.5965407269921386,0.005960000000000021,1.0215732227630552,K>S,1.6114177809921386,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-09,1602273600,42.0, 0.248870, 0.003650, 0.542720, -0.319120, 0.132260,0.50519, 2.000000, 12.750000, 10 x 9,10.95,12.61,570.0,80.15,84.05, 43 x 8, 0.000000, -0.750280, 0.003500, 0.539190, -0.313460, -0.435130,0.49917, ,70.8,0.142,11.78,82.1,0.11506849315068493,-1.5934070550306956,0.006020000000000025,1.1417583077940028,K>S,1.6084338780306957,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,499.23, 2020-10-09,1602273600,42.0, 0.234460, 0.003490, 0.526140, -0.311050, 0.125060,0.50781, 3.000000, 11.380000, 10 x 5,10.21,11.8,575.0,84.35,88.24, 52 x 9, 0.000000, -0.764300, 0.003420, 0.522310, -0.304890, -0.437770,0.50151, ,75.8,0.152,11.005,86.29499999999999,0.11506849315068493,-1.5863678717933283,0.006299999999999972,1.1517737315465817,K>S,1.6020936167933282,None
