QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599163200, 2020-09-03 16:00,2020-09-03,16.0,120.94, 2020-10-16,1602878400,43.0, 0.344760, 0.015090, 0.155040, -0.102560, 0.043890,0.58032, 555.000000, 5.070000, 2 x 17,4.99,5.11,133.75,17.6,18.35, 115 x 103, 17.600000, -0.649990, 0.014700, 0.154640, -0.103880, -0.100880,0.5884, 57.000000,12.8,0.106,5.050000000000001,17.975,0.1178082191780822,-0.6013979051600025,-0.008080000000000087,1.105920291053415,K>S,0.6062838811600025,S1_bear
1599163200, 2020-09-03 16:00,2020-09-03,16.0,120.94, 2020-10-09,1602273600,36.0, 0.252450, 0.013750, 0.122540, -0.100840, 0.028000,0.60317, , 3.200000, 22 x 22,3.1,3.3,140.0,21.84,23.0, 9 x 75, 22.100000, -0.735420, 0.013080, 0.124770, -0.104220, -0.091580,0.61921, 7.000000,19.1,0.158,3.2,22.42,0.09863013698630137,-0.5920161909012229,-0.016040000000000054,1.157598809326939,K>S,0.601715578901223,S1_bear
1599163200, 2020-09-03 16:00,2020-09-03,16.0,120.94, 2020-10-09,1602273600,36.0, 0.212590, 0.012450, 0.111750, -0.092280, 0.023580,0.60779, 147.000000, 3.010000, 6 x 4,2.42,2.76,143.75,24.84,26.24, 41 x 100, 14.600000, -0.771980, 0.011510, 0.114480, -0.096670, -0.092690,0.62593, 0.000000,22.8,0.189,2.59,25.54,0.09863013698630137,-0.5867815660781694,-0.018139999999999934,1.1886059202910535,K>S,0.5977508240781694,S1_bear
1599163200, 2020-09-03 16:00,2020-09-03,16.0,120.94, 2020-10-23,1603483200,50.0, 0.295320, 0.013270, 0.155980, -0.088680, 0.043730,0.57762, 7.000000, 5.200000, 1 x 1,4.0,4.75,139.0,21.3,23.4, 10 x 1, 0.000000, -0.702090, 0.012850, 0.155470, -0.087340, -0.123830,0.57496, ,18.1,0.149,4.375,22.35,0.136986301369863,-0.5090031350508397,0.0026599999999999957,1.1493302464031752,K>S,0.5106116370508397,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,120.94, 2020-10-09,1602273600,36.0, 0.298100, 0.015020, 0.133080, -0.107980, 0.032120,0.59898, 26.000000, 3.950000, 3 x 1,3.76,4.15,136.25,18.81,19.86, 7 x 58, 18.420000, -0.696760, 0.014570, 0.133770, -0.109530, -0.088460,0.60537, 1.000000,15.3,0.127,3.955,19.335,0.09863013698630137,-0.48725081572430007,-0.006390000000000007,1.1265916983628246,K>S,0.49111484872430006,S1_bear
1599163200, 2020-09-03 16:00,2020-09-03,16.0,120.94, 2020-10-09,1602273600,36.0, 0.487270, 0.017890, 0.153440, -0.121140, 0.051760,0.57917, 239.000000, 7.800000, 24 x 1,7.2,8.11,123.75,10.3,10.86, 1 x 13, 10.450000, -0.510840, 0.017510, 0.153060, -0.122670, -0.068880,0.58665, 66.000000,2.8,0.023,7.654999999999999,10.58,0.09863013698630137,-0.4830328984678438,-0.007480000000000042,1.0232346618157764,K>S,0.48755605446784384,S1_bear
1599163200, 2020-09-03 16:00,2020-09-03,16.0,120.94, 2020-10-16,1602878400,43.0, 0.267860, 0.013430, 0.138480, -0.092250, 0.034600,0.58475, , 3.650000, 16 x 57,3.59,3.64,140.0,22.45,22.8, 5 x 118, 22.350000, -0.728980, 0.012920, 0.138070, -0.091480, -0.108290,0.58239, 84.000000,19.1,0.158,3.615,22.625,0.1178082191780822,-0.4657806749459681,0.0023600000000000287,1.157598809326939,K>S,0.4672077669459681,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,120.94, 2020-10-16,1602878400,43.0, 0.218070, 0.011850, 0.123510, -0.083030, 0.028790,0.59276, , 2.810000, 13 x 12,2.79,2.86,145.0,26.7,26.9, 44 x 67, 26.450000, -0.775160, 0.010970, 0.123170, -0.082710, -0.110220,0.59147, 162.000000,24.1,0.199,2.825,26.799999999999997,0.1178082191780822,-0.4542868907747142,0.0012899999999999023,1.1989416239457582,K>S,0.4550669537747141,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,120.94, 2020-10-16,1602878400,43.0, 0.254190, 0.013010, 0.134150, -0.089610, 0.033150,0.58588, 211.000000, 3.520000, 28 x 28,3.35,3.45,141.25,23.56,23.71, 17 x 51, 22.200000, -0.742140, 0.012480, 0.133910, -0.089360, -0.109100,0.58309, 17.000000,20.3,0.168,3.4000000000000004,23.634999999999998,0.1178082191780822,-0.44665722890313475,0.002789999999999959,1.1679345129816439,K>S,0.4483443419031347,None
1599163200, 2020-09-03 16:00,2020-09-03,16.0,120.94, 2020-10-23,1603483200,50.0, 0.309660, 0.013390, 0.158870, -0.091090, 0.046170,0.58239, 16.000000, 4.540000, 10 x 10,4.25,5.1,138.0,20.51,22.6, 10 x 10, 0.000000, -0.691880, 0.013160, 0.157960, -0.088920, -0.122970,0.57213, ,17.1,0.141,4.675,21.555,0.136986301369863,-0.4085386678114453,0.010259999999999936,1.1410616834794114,K>S,0.4147428898114453,None
