QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-15,1505505600,43.0, 0.032420, 0.005790, 0.038710, -0.009880, 0.005890,0.22829, 451.000000, 0.150000, 189 x 66,0.14,0.15,180.0,24.9,25.4, 36 x 29, 22.500000, -0.973390, 0.004720, 0.029060, -0.020340, -0.213150,0.21246, 0.000000,24.5,0.157,0.14500000000000002,25.15,0.1178082191780822,-1.178128080253689,0.015829999999999983,1.1574818339656614,K>S,1.190436696753689,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.167740, 0.020860, 0.145730, -0.028330, 0.035040,0.20723, 7.000000, 1.020000, 85 x 45,0.98,1.07,167.5,13.11,13.76, 13 x 10, 0.000000, -0.837430, 0.020760, 0.140310, -0.035640, -0.200760,0.20021, ,12.0,0.077,1.025,13.434999999999999,0.136986301369863,-1.1224167079135174,0.0070199999999999985,1.0771011510513795,K>S,1.1278751089135175,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.093600, 0.013680, 0.097200, -0.018980, 0.019790,0.21111, , 0.000000, 123 x 104,0.48,0.55,172.5,17.45,18.3, 14 x 42, 0.000000, -0.918640, 0.012730, 0.084440, -0.025830, -0.224170,0.19719, ,17.0,0.109,0.515,17.875,0.136986301369863,-1.0997390441105352,0.013919999999999988,1.1092534242170922,K>S,1.1105625401105352,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-15,1505505600,43.0, 0.057350, 0.009830, 0.062830, -0.014150, 0.010130,0.21734, 732.000000, 0.280000, 167 x 56,0.27,0.29,175.0,19.91,20.5, 568 x 338, 19.980000, -0.959820, 0.007680, 0.043000, -0.021980, -0.203970,0.19146, 24.000000,19.5,0.125,0.28,20.205,0.1178082191780822,-1.0746218644249126,0.025880000000000014,1.1253295607999487,K>S,1.0947448584249126,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.126510, 0.017100, 0.121100, -0.023810, 0.026310,0.20891, 52.000000, 0.750000, 77 x 148,0.7,0.78,170.0,15.25,15.95, 13 x 10, 0.000000, -0.883560, 0.016610, 0.112070, -0.030700, -0.213360,0.19825, ,14.5,0.093,0.74,15.6,0.136986301369863,-1.0860778760120269,0.010660000000000003,1.0931772876342358,K>S,1.0943665590120268,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-08,1504900800,36.0, 0.623710, 0.042640, 0.186730, -0.040110, 0.079730,0.18854, 45.000000, 4.830000, 356 x 343,4.75,5.4,152.5,2.45,2.86, 509 x 547, 2.380000, -0.383230, 0.039890, 0.188940, -0.054720, -0.062620,0.19306, 65.000000,3.0,0.019,5.075,2.6550000000000002,0.09863013698630137,-1.03715447895671,-0.004519999999999996,0.9806443315542409,K<S,1.04066900495671,S1_bear
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-15,1505505600,43.0, 0.108190, 0.016420, 0.100580, -0.022930, 0.019350,0.2103, , 0.580000, 35 x 203,0.56,0.59,170.0,15.24,15.7, 140 x 70, 14.500000, -0.906820, 0.015350, 0.086420, -0.031370, -0.188820,0.19411, 1.000000,14.5,0.093,0.575,15.469999999999999,0.1178082191780822,-1.0211156485961403,0.016189999999999982,1.0931772876342358,K>S,1.0337041830961404,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.220170, 0.024740, 0.172010, -0.032760, 0.045160,0.2065, , 1.400000, 55 x 97,1.41,1.5,165.0,10.99,11.55, 27 x 196, 0.000000, -0.788900, 0.025060, 0.165630, -0.040130, -0.187450,0.19652, ,9.5,0.061,1.455,11.27,0.136986301369863,-1.0137555398150102,0.009979999999999989,1.061025014468523,K>S,1.0215154888150102,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.434830, 0.032890, 0.228120, -0.042870, 0.085100,0.20756, 98.000000, 3.700000, 191 x 1,3.6,3.79,157.5,5.9,6.2, 25 x 57, 5.890000, -0.566470, 0.033390, 0.227330, -0.051370, -0.131310,0.2021, 10.000000,2.0,0.013,3.6950000000000003,6.050000000000001,0.136986301369863,-1.012772035519486,0.005459999999999993,1.0127966047199537,K>S,1.017017458519486,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.284030, 0.028280, 0.196840, -0.037690, 0.057760,0.20705, 23.000000, 2.000000, 53 x 65,1.97,2.11,162.5,9.1,9.55, 76 x 55, 0.000000, -0.725090, 0.028940, 0.192360, -0.044230, -0.170710,0.19662, ,7.0,0.045,2.04,9.325,0.136986301369863,-0.9700943717165016,0.010430000000000023,1.0449488778856666,K>S,0.9782042182165016,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-15,1505505600,43.0, 0.200440, 0.025160, 0.150720, -0.032660, 0.035080,0.20729, , 1.220000, 139 x 51,1.19,1.23,165.0,10.99,11.15, 21 x 93, 11.040000, -0.812240, 0.025330, 0.143390, -0.042830, -0.165690,0.19465, 63.000000,9.5,0.061,1.21,11.07,0.1178082191780822,-0.962609432767394,0.012640000000000012,1.061025014468523,K>S,0.972437664767394,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.355810, 0.031130, 0.216380, -0.040260, 0.071210,0.20706, 27.000000, 2.840000, 89 x 94,2.7,2.86,160.0,7.39,7.75, 57 x 34, 7.530000, -0.649270, 0.031950, 0.213840, -0.048570, -0.151500,0.19929, 9.000000,4.5,0.029,2.7800000000000002,7.57,0.136986301369863,-0.961433203617994,0.007769999999999999,1.0288727413028103,K>S,0.967474767117994,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-01,1504296000,29.0, 0.056650, 0.012650, 0.051150, -0.015880, 0.007320,0.20057, 9.000000, 0.210000, 216 x 10,0.2,0.23,170.0,14.9,15.55, 11 x 80, 0.000000, -0.951850, 0.011210, 0.041500, -0.032420, -0.133830,0.18786, ,14.5,0.093,0.21500000000000002,15.225000000000001,0.07945205479452055,-0.9359095442539846,0.012709999999999999,1.0931772876342358,K>S,0.9457922047539846,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-15,1505505600,43.0, 0.341970, 0.032850, 0.197680, -0.042820, 0.058550,0.2083, , 2.460000, 65 x 51,2.44,2.47,160.0,7.25,7.35, 20 x 98, 7.300000, -0.665210, 0.033940, 0.195170, -0.052990, -0.133480,0.19774, 929.000000,4.5,0.029,2.455,7.3,0.1178082191780822,-0.9241032169386196,0.010560000000000014,1.0288727413028103,K>S,0.9323141449386196,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.676590, 0.029410, 0.207250, -0.038400, 0.117490,0.21844, 25.000000, 8.000000, 219 x 96,7.7,8.1,150.0,2.63,2.77, 53 x 81, 2.500000, -0.322870, 0.029170, 0.208560, -0.047020, -0.073950,0.21081, 91.000000,5.5,0.035,7.9,2.7,0.136986301369863,-0.9167885312239603,0.007629999999999998,0.9645681949713846,K<S,0.9227212377239603,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-15,1505505600,43.0, 0.515310, 0.035480, 0.213870, -0.046040, 0.084080,0.21218, , 4.550000, 65 x 240,4.49,4.6,155.0,4.35,4.45, 14 x 460, 4.400000, -0.486110, 0.036130, 0.214360, -0.056250, -0.096610,0.20352, ,0.5,0.003,4.545,4.4,0.1178082191780822,-0.9105970011098456,0.008660000000000001,0.9967204681370974,K<S,0.9173305841098457,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.732340, 0.026920, 0.189850, -0.035840, 0.120090,0.22163, , 0.000000, 28 x 71,9.04,9.59,148.0,2.06,2.17, 52 x 62, 2.050000, -0.266850, 0.026400, 0.191320, -0.043230, -0.061120,0.21392, 50.000000,7.5,0.048,9.315,2.115,0.136986301369863,-0.9058595967451772,0.007709999999999995,0.9517072857050994,K<S,0.9118545072451772,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.598860, 0.031550, 0.223920, -0.041720, 0.109530,0.21598, 10.000000, 6.450000, 1 x 113,6.15,6.51,152.5,3.49,3.7, 131 x 80, 3.600000, -0.399610, 0.032010, 0.223860, -0.050150, -0.092080,0.20758, 7.000000,3.0,0.019,6.33,3.595,0.136986301369863,-0.895449699322469,0.008400000000000019,0.9806443315542409,K<S,0.901981119322469,None
1501790400, 2017-08-03 16:00,2017-08-03,16.0,155.51, 2017-09-22,1506110400,50.0, 0.808200, 0.022690, 0.156840, -0.029170, 0.117010,0.22515, 2.000000, 11.470000, 13 x 108,11.36,11.9,145.0,1.37,1.5, 97 x 75, 1.500000, -0.194880, 0.021590, 0.160530, -0.036650, -0.044210,0.21876, 59.000000,10.5,0.068,11.629999999999999,1.435,0.136986301369863,-0.8944661950269737,0.006389999999999979,0.9324159218056717,K<S,0.8994347395269736,None
