QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-19,1471636800,56.0, 0.042280, 0.010090, 0.032850, -0.006240, 0.005650,0.24033, , 0.150000, 132 x 22,0.14,0.16,110.0,16.8,17.3, 1150 x 426, 17.140000, -0.994810, 0.000650, 0.001440, -0.006930, -0.171760,0.13655, 110.000000,16.7,0.178,0.15000000000000002,17.05,0.15342465753424658,-0.7699045066777437,0.10377999999999998,1.1784872509106492,K>S,0.8183386326777436,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-19,1471636800,56.0, 0.101620, 0.020520, 0.065150, -0.013000, 0.014190,0.23379, , 0.400000, 84 x 40,0.39,0.41,105.0,12.05,12.55, 1035 x 1204, 12.750000, -0.920570, 0.018400, 0.052130, -0.015680, -0.153020,0.20861, 57.000000,11.7,0.125,0.4,12.3,0.15342465753424658,-0.7393135393558143,0.025180000000000008,1.1249196485965287,K>S,0.7510650453558143,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-19,1471636800,56.0, 0.234240, 0.034730, 0.113320, -0.022580, 0.031440,0.23988, , 1.150000, 29 x 26,1.13,1.2,100.0,8.05,8.15, 15 x 11, 8.050000, -0.771750, 0.035040, 0.109770, -0.027280, -0.124920,0.23022, 641.000000,6.7,0.071,1.165,8.100000000000001,0.15342465753424658,-0.7437225720338878,0.009660000000000002,1.0713520462824084,K>S,0.7482308940338878,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-19,1471636800,56.0, 0.329640, 0.039800, 0.133320, -0.026790, 0.044250,0.24766, , 1.860000, 35 x 22,1.88,1.9,97.5,6.2,6.39, 441 x 110, 6.290000, -0.674610, 0.040630, 0.131470, -0.031940, -0.107890,0.23789, ,4.2,0.045,1.89,6.295,0.15342465753424658,-0.6984270883729229,0.009770000000000001,1.0445682451253482,K>S,0.7029867473729229,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-19,1471636800,56.0, 0.434570, 0.042110, 0.144420, -0.029720, 0.055610,0.25535, , 2.850000, 14 x 884,2.81,2.9,95.0,4.7,4.8, 27 x 8, 4.660000, -0.567790, 0.043180, 0.144080, -0.035530, -0.090460,0.24521, ,1.7,0.018,2.855,4.75,0.15342465753424658,-0.6731316047119589,0.01014000000000001,1.017784443968288,K>S,0.6778639427119589,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-19,1471636800,56.0, 0.541060, 0.041190, 0.145650, -0.031040, 0.066600,0.26574, , 4.160000, 135 x 212,4.05,4.2,92.5,3.45,3.59, 284 x 833, 3.410000, -0.458270, 0.041780, 0.145730, -0.036330, -0.072710,0.25675, ,0.8,0.009,4.125,3.52,0.15342465753424658,-0.6578361210509951,0.008989999999999998,0.9910006428112277,K<S,0.6620317540509951,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-19,1471636800,56.0, 0.639470, 0.037730, 0.136730, -0.029240, 0.074780,0.27589, , 5.750000, 68 x 461,5.59,5.69,90.0,2.49,2.53, 15 x 15, 2.490000, -0.357530, 0.038180, 0.137720, -0.034810, -0.055650,0.26452, ,3.3,0.036,5.640000000000001,2.51,0.15342465753424658,-0.6175406373900305,0.011370000000000047,0.9642168416541675,K<S,0.6228470163900305,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.079550, 0.018970, 0.047080, -0.012970, 0.008590,0.24315, 5.000000, 0.290000, 315 x 735,0.24,0.29,105.0,11.61,12.55, 1198 x 1442, 12.030000, -0.958830, 0.013240, 0.026840, -0.013280, -0.119390,0.19535, 26.000000,11.7,0.125,0.265,12.08,0.11506849315068493,-0.5298339914308077,0.04780000000000001,1.1249196485965287,K>S,0.5521422514308076,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.231540, 0.037650, 0.097310, -0.026580, 0.023440,0.25346, 1.000000, 1.090000, 233 x 948,1.0,1.1,99.5,7.16,7.65, 1275 x 879, 7.700000, -0.778650, 0.038290, 0.094300, -0.032060, -0.094770,0.23913, 6.000000,6.2,0.066,1.05,7.405,0.11506849315068493,-0.5445770929919398,0.01433000000000001,1.0659952860509962,K>S,0.5512649039919398,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.315050, 0.042700, 0.113950, -0.032250, 0.032300,0.26068, 533.000000, 1.720000, 10 x 1051,1.56,1.68,97.5,5.84,6.09, 164 x 122, 6.200000, -0.691200, 0.043710, 0.111790, -0.037840, -0.082950,0.2493, 5.000000,4.2,0.045,1.62,5.965,0.11506849315068493,-0.5253927662868998,0.011380000000000029,1.0445682451253482,K>S,0.5307038122868998,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.336400, 0.043700, 0.117010, -0.033050, 0.033680,0.26178, 233.000000, 1.750000, 11 x 802,1.68,1.87,97.0,5.49,5.74, 41 x 271, 5.950000, -0.669490, 0.044920, 0.115280, -0.039220, -0.080200,0.25025, 64.000000,3.7,0.039,1.775,5.615,0.11506849315068493,-0.518096684610637,0.01153000000000004,1.039211484893936,K>S,0.5234777356106369,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.428960, 0.045570, 0.125780, -0.036960, 0.042430,0.27041, 19.000000, 2.610000, 316 x 497,2.49,2.68,95.0,4.2,4.65, 1003 x 77, 4.200000, -0.573680, 0.046890, 0.124520, -0.042340, -0.068010,0.2593, 12.000000,1.7,0.018,2.585,4.425000000000001,0.11506849315068493,-0.5089123579055981,0.011110000000000009,1.017784443968288,K>S,0.5140973949055981,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.359730, 0.044330, 0.119920, -0.034310, 0.035850,0.26462, 102.000000, 2.070000, 144 x 1271,1.88,2.06,96.5,5.19,5.4, 33 x 151, 5.380000, -0.646630, 0.045800, 0.117900, -0.039990, -0.076830,0.25169, 26.000000,3.2,0.034,1.97,5.295,0.11506849315068493,-0.5008006029343877,0.012929999999999997,1.033854724662524,K>S,0.5068350339343877,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.405500, 0.045330, 0.123940, -0.036190, 0.040410,0.26885, 171.000000, 2.470000, 21 x 31,2.27,2.47,95.5,4.6,4.8, 109 x 72, 4.390000, -0.597970, 0.046750, 0.123030, -0.041900, -0.071500,0.25707, 4.000000,2.2,0.023,2.37,4.699999999999999,0.11506849315068493,-0.5012084395818599,0.011779999999999957,1.0231412041997,K>S,0.5067061655818599,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.212410, 0.036090, 0.092760, -0.025620, 0.022010,0.25141, 33.000000, 0.980000, 11 x 611,0.9,0.98,100.0,7.45,8.04, 1530 x 962, 8.050000, -0.803710, 0.036610, 0.087630, -0.030050, -0.097360,0.23342, 5.000000,6.7,0.071,0.94,7.744999999999999,0.11506849315068493,-0.49687317466820247,0.017990000000000034,1.0713520462824084,K>S,0.5052691076682024,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.292980, 0.041580, 0.109750, -0.030950, 0.029800,0.25915, 78.000000, 1.520000, 373 x 1396,1.39,1.53,98.0,6.05,6.5, 854 x 290, 6.250000, -0.717770, 0.042990, 0.106990, -0.036020, -0.086420,0.24351, 35.000000,4.7,0.05,1.46,6.275,0.11506849315068493,-0.4976888479631638,0.015639999999999987,1.0499250053567601,K>S,0.5049880359631638,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.121080, 0.025600, 0.064050, -0.016980, 0.012940,0.24522, 5.000000, 0.440000, 186 x 351,0.42,0.48,103.0,9.75,10.7, 1255 x 1346, 10.030000, -0.914250, 0.022660, 0.048140, -0.018360, -0.112300,0.20804, 1.000000,9.7,0.103,0.44999999999999996,10.225,0.11506849315068493,-0.4806496647257692,0.03717999999999999,1.1034926076708806,K>S,0.49800157072576917,None
1466798400, 2016-06-24 16:00,2016-06-24,16.0,93.34, 2016-08-05,1470427200,42.0, 0.251740, 0.039110, 0.101820, -0.028400, 0.026130,0.25554, 42.000000, 1.140000, 23 x 658,1.12,1.24,99.0,6.75,7.21, 931 x 63, 0.000000, -0.763370, 0.040280, 0.097500, -0.032690, -0.092170,0.23644, ,5.7,0.061,1.1800000000000002,6.98,0.11506849315068493,-0.4872810113156909,0.019099999999999978,1.0606385258195843,K>S,0.4961949813156909,None
