QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.104550, 0.004200, 0.248740, -0.074220, 0.051170,0.31499, 192.000000, 2.120000, 22 x 32,1.99,2.11,425.0,63.1,64.49, 1 x 47, 62.150000, -0.887260, 0.004230, 0.259740, -0.089880, -0.551000,0.32398, 1.000000,61.0,0.168,2.05,63.795,0.13972602739726028,-2.615455328937742,-0.008989999999999998,1.1675503420235709,K>S,2.631817578437742,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.077900, 0.003330, 0.201740, -0.061540, 0.038870,0.32235, 21.000000, 1.550000, 10 x 48,1.44,1.54,435.0,72.11,74.05, 5 x 86, 73.470000, -0.918060, 0.003310, 0.204490, -0.073300, -0.580140,0.32479, 1.000000,71.0,0.195,1.49,73.08,0.13972602739726028,-2.516189843566991,-0.0024399999999999977,1.1950221147770665,K>S,2.5206307655669913,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.089700, 0.003740, 0.224180, -0.066580, 0.044040,0.3181, 18.000000, 1.800000, 13 x 49,1.68,1.79,430.0,66.9,69.2, 102 x 11, 66.410000, -0.916040, 0.003620, 0.208600, -0.070640, -0.571760,0.30808, 1.000000,66.0,0.181,1.7349999999999999,68.05000000000001,0.13972602739726028,-2.213322586252346,0.010019999999999973,1.1812862284003187,K>S,2.231559487252346,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.422480, 0.008820, 0.537610, -0.164130, 0.195300,0.32378, 930.000000, 12.970000, 66 x 36,12.7,12.96,375.0,23.96,24.9, 66 x 392, 24.240000, -0.575440, 0.008780, 0.536990, -0.174590, -0.332770,0.32599, 356.000000,11.0,0.03,12.83,24.43,0.13972602739726028,-2.1917827557913707,-0.0022099999999999898,1.030191478256092,K>S,2.1958050662913706,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.119430, 0.004680, 0.274620, -0.080450, 0.058270,0.31029, 526.000000, 2.450000, 10 x 11,2.3,2.47,420.0,57.65,59.76, 137 x 42, 67.220000, -0.885600, 0.004660, 0.263290, -0.085200, -0.542320,0.30219, 3.000000,56.0,0.154,2.385,58.705,0.13972602739726028,-2.162588071623084,0.008099999999999996,1.1538144556468228,K>S,2.1773304766230837,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.256090, 0.007560, 0.442480, -0.129610, 0.123130,0.31016, 138.000000, 6.300000, 14 x 27,6.1,6.31,395.0,36.85,38.3, 178 x 165, 36.200000, -0.744420, 0.007620, 0.439550, -0.137470, -0.439890,0.30588, 20.000000,31.0,0.085,6.205,37.575,0.13972602739726028,-2.0732517850499335,0.004280000000000006,1.0851350237630835,K>S,2.0810415990499336,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.141930, 0.005270, 0.308550, -0.090870, 0.068450,0.31027, 114.000000, 3.010000, 1 x 23,2.9,2.96,415.0,53.2,55.01, 108 x 65, 60.000000, -0.867670, 0.005160, 0.292470, -0.092840, -0.526210,0.2981, 1.000000,51.0,0.14,2.9299999999999997,54.105000000000004,0.13972602739726028,-1.9897208143084342,0.012170000000000014,1.140078569270075,K>S,2.0118708228084343,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.335660, 0.008430, 0.500590, -0.148570, 0.157870,0.31505, 558.000000, 9.100000, 19 x 4,8.95,9.1,385.0,30.2,30.55, 7 x 16, 30.400000, -0.665240, 0.008470, 0.498260, -0.156650, -0.388370,0.31227, 33.000000,21.0,0.058,9.024999999999999,30.375,0.13972602739726028,-1.9975172704206798,0.0027800000000000047,1.0576632510095876,K>S,2.00257700942068,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.190780, 0.006480, 0.374030, -0.109220, 0.092070,0.3084, 114.000000, 4.350000, 4 x 12,4.15,4.3,405.0,44.55,46.34, 126 x 73, 44.500000, -0.814500, 0.006480, 0.364520, -0.113560, -0.486540,0.29955, 1.000000,41.0,0.113,4.225,45.445,0.13972602739726028,-1.9789862996791783,0.008850000000000025,1.1126067965165793,K>S,1.9950937421791783,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.378410, 0.008650, 0.521570, -0.157220, 0.176960,0.31943, 741.000000, 10.830000, 4 x 51,10.76,10.9,380.0,26.9,27.5, 29 x 27, 27.100000, -0.621350, 0.008690, 0.520740, -0.165890, -0.360820,0.31716, 10.000000,16.0,0.044,10.83,27.2,0.13972602739726028,-1.9896500131060222,0.0022699999999999942,1.0439273646328397,K>S,1.9937815266060221,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.221950, 0.007030, 0.408660, -0.119030, 0.106840,0.30859, , 5.200000, 6 x 63,5.05,5.21,400.0,40.54,42.19, 123 x 65, 41.040000, -0.782010, 0.007110, 0.401810, -0.125310, -0.464780,0.3019, 2.000000,36.0,0.099,5.13,41.364999999999995,0.13972602739726028,-1.966119042364518,0.006689999999999974,1.0988709101398313,K>S,1.978295176864518,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.511500, 0.008690, 0.546600, -0.171400, 0.230040,0.33476, , 17.500000, 1 x 191,17.41,17.75,365.0,18.89,19.04, 34 x 43, 19.030000, -0.487770, 0.008760, 0.547230, -0.180530, -0.279290,0.33189, 485.000000,1.0,0.003,17.58,18.965,0.13972602739726028,-1.9210482411621221,0.0028699999999999837,1.002719705502596,K>S,1.926271784662122,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-07,1596830400,37.0, 0.114010, 0.005010, 0.226450, -0.095670, 0.040520,0.32385, 8.000000, 2.370000, 6 x 1,1.9,2.13,415.0,52.16,55.0, 2 x 30, 59.600000, -0.871960, 0.005190, 0.244770, -0.113030, -0.385590,0.34179, 96.000000,51.0,0.14,2.0149999999999997,53.58,0.10136986301369863,-1.8855232745905255,-0.017939999999999956,1.140078569270075,K>S,1.9181749715905254,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.467870, 0.008830, 0.545790, -0.169320, 0.212960,0.32931, 859.000000, 15.000000, 20 x 30,15.01,15.2,370.0,21.3,21.55, 30 x 45, 20.700000, -0.532390, 0.008910, 0.544790, -0.176950, -0.306430,0.3257, 87.000000,6.0,0.016,15.105,21.425,0.13972602739726028,-1.8839154984767745,0.003610000000000002,1.016455591879344,K>S,1.8904858789767744,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.596800, 0.008140, 0.530230, -0.171240, 0.257510,0.34546, 184.000000, 23.500000, 40 x 64,23.0,23.4,355.0,14.45,14.7, 24 x 20, 14.050000, -0.402100, 0.008240, 0.531070, -0.179360, -0.228800,0.34284, 331.000000,9.0,0.025,23.2,14.575,0.13972602739726028,-1.85531372653287,0.002620000000000011,0.9752479327491004,K<S,1.8600822575328702,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-21,1598040000,51.0, 0.555120, 0.008490, 0.542050, -0.172410, 0.245000,0.33953, 526.000000, 20.500000, 13 x 1,20.15,20.35,360.0,16.44,16.75, 5 x 11, 16.750000, -0.444370, 0.008560, 0.542300, -0.180580, -0.254060,0.33619, 491.000000,4.0,0.011,20.25,16.595,0.13972602739726028,-1.8531809838474658,0.0033400000000000096,0.9889838191258482,K<S,1.8592599508474659,None
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-07,1596830400,37.0, 0.134090, 0.005740, 0.253880, -0.105690, 0.047550,0.31874, 23.000000, 2.510000, 21 x 10,2.2,2.63,410.0,47.49,50.3, 20 x 16, 53.790000, -0.855420, 0.005870, 0.266410, -0.120100, -0.374330,0.33156, 2.000000,46.0,0.126,2.415,48.894999999999996,0.10136986301369863,-1.7802903498852984,-0.012819999999999998,1.1263426828933272,K>S,1.8036233908852983,S1_bear
1593633600, 2020-07-01 16:00,2020-07-01,16.0,364.01, 2020-08-07,1596830400,37.0, 0.095710, 0.004390, 0.199950, -0.084680, 0.034100,0.32678, 18.000000, 1.650000, 1 x 30,1.5,1.79,420.0,56.51,59.65, 20 x 7, 56.590000, -0.894300, 0.004510, 0.214180, -0.098990, -0.399080,0.34049, 11.000000,56.0,0.154,1.645,58.08,0.10136986301369863,-1.7757561992957491,-0.01371,1.1538144556468228,K>S,1.8007090847957492,S1_bear
