QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-02,1464897600,35.0, 0.252920, 0.049040, 0.094590, -0.025270, 0.022000,0.22082, 80.000000, 0.970000, 322 x 222,0.92,1.0,99.0,6.05,6.3, 395 x 53, 3.800000, -0.694550, 0.042470, 0.103260, -0.049160, -0.070960,0.27417, 0.000000,4.2,0.044,0.96,6.175,0.0958904109589041,-1.3331094232042027,-0.053350000000000036,1.0439734261309712,K>S,1.3584053257042026,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-09,1465502400,42.0, 0.271970, 0.046940, 0.107820, -0.024510, 0.027870,0.21891, 55.000000, 1.410000, 650 x 130,1.09,1.17,99.0,6.15,6.4, 83 x 308, 0.000000, -0.686100, 0.041390, 0.114120, -0.042710, -0.084310,0.26059, ,4.2,0.044,1.13,6.275,0.11506849315068493,-1.3205674768259756,-0.041679999999999995,1.0439734261309712,K>S,1.3403300488259757,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-09,1465502400,42.0, 0.480120, 0.057890, 0.129060, -0.027620, 0.046160,0.21664, 47.000000, 2.550000, 296 x 126,2.44,2.55,95.0,3.54,3.75, 373 x 179, 3.150000, -0.511920, 0.047830, 0.128690, -0.044100, -0.060990,0.25477, 24.000000,0.2,0.002,2.495,3.645,0.11506849315068493,-1.3071988234158822,-0.03813,1.001792681640831,K>S,1.3252781629158823,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-09,1465502400,42.0, 0.538810, 0.058360, 0.128140, -0.027390, 0.050520,0.21668, 2.000000, 3.150000, 573 x 153,2.91,3.05,94.0,3.04,3.2, 5 x 266, 2.690000, -0.490380, 0.051890, 0.130120, -0.040040, -0.059840,0.23216, 59.000000,0.8,0.009,2.98,3.12,0.11506849315068493,-1.2926066600633557,-0.015479999999999994,0.9912474955182959,K<S,1.2999465020633556,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-09,1465502400,42.0, 0.598430, 0.058280, 0.124630, -0.025270, 0.052930,0.21475, , 0.000000, 1390 x 50,3.4,3.6,93.0,2.56,2.68, 101 x 119, 2.650000, -0.438470, 0.051470, 0.129610, -0.039490, -0.052990,0.23175, 117.000000,1.8,0.019,3.5,2.62,0.11506849315068493,-1.268014496710843,-0.017000000000000015,0.9807023093957609,K<S,1.276075046710843,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-02,1464897600,35.0, 0.605320, 0.064580, 0.113270, -0.026640, 0.044440,0.21344, 25.000000, 4.670000, 108 x 50,3.16,3.35,93.0,2.34,2.47, 123 x 191, 2.370000, -0.437660, 0.055680, 0.118650, -0.043920, -0.044450,0.23377, 11.000000,1.8,0.019,3.255,2.4050000000000002,0.0958904109589041,-1.245139804059102,-0.020330000000000015,0.9807023093957609,K<S,1.254779273559102,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-02,1464897600,35.0, 0.354950, 0.057960, 0.110300, -0.029370, 0.029560,0.2186, , 1.460000, 210 x 20,1.46,1.55,97.0,4.49,4.76, 137 x 815, 4.750000, -0.616460, 0.049160, 0.112730, -0.049830, -0.061870,0.25834, 21.000000,2.2,0.023,1.505,4.625,0.0958904109589041,-1.230452883489174,-0.039740000000000025,1.022883053885901,K>S,1.2492956044891739,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-02,1464897600,35.0, 0.801370, 0.055970, 0.080330, -0.015980, 0.043100,0.20771, , 0.000000, 978 x 1502,5.09,5.4,90.0,1.33,1.43, 201 x 110, 0.660000, -0.272000, 0.041910, 0.098110, -0.040410, -0.026580,0.26573, 3.000000,4.8,0.051,5.245,1.38,0.0958904109589041,-1.218654994486565,-0.058020000000000016,0.9490667510281556,K<S,1.246165177486565,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-02,1464897600,35.0, 0.300920, 0.053870, 0.102900, -0.027300, 0.025420,0.21894, 94.000000, 1.310000, 118 x 137,1.16,1.26,98.0,5.2,5.46, 71 x 49, 5.610000, -0.714680, 0.049910, 0.101730, -0.041390, -0.073840,0.22309, 7.000000,3.2,0.033,1.21,5.33,0.0958904109589041,-1.2342811533466813,-0.004150000000000015,1.0334282400084362,K>S,1.2362488758466814,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-02,1464897600,35.0, 0.539540, 0.064580, 0.117180, -0.028840, 0.041570,0.21587, 400.000000, 2.800000, 426 x 270,2.65,2.8,94.0,2.79,2.91, 60 x 140, 3.030000, -0.493900, 0.057160, 0.120070, -0.045010, -0.050670,0.23023, 6.000000,0.8,0.009,2.7249999999999996,2.85,0.0958904109589041,-1.2239680739166237,-0.014359999999999984,0.9912474955182959,K<S,1.2307768679166236,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-02,1464897600,35.0, 0.670100, 0.062330, 0.105990, -0.024360, 0.046240,0.21451, , 0.000000, 1065 x 1567,3.76,4.0,92.0,1.93,2.06, 176 x 50, 2.120000, -0.361890, 0.048600, 0.111280, -0.045520, -0.035870,0.25801, 18.000000,2.8,0.03,3.88,1.995,0.0958904109589041,-1.2063115342015944,-0.04350000000000001,0.9701571232732258,K<S,1.2269370592015945,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-02,1464897600,35.0, 0.736620, 0.059820, 0.095230, -0.020240, 0.045700,0.21117, , 0.000000, 528 x 1611,4.41,4.66,91.0,1.6,1.7, 164 x 134, 1.740000, -0.314520, 0.045600, 0.105780, -0.042530, -0.030830,0.26037, 106.000000,3.8,0.04,4.535,1.65,0.0958904109589041,-1.2024832643440724,-0.049199999999999994,0.9596119371506907,K<S,1.2258114443440724,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-17,1466193600,50.0, 0.054190, 0.012480, 0.038940, -0.008700, 0.006810,0.24918, , 0.190000, 58 x 55,0.2,0.19,110.0,15.76,16.15, 1591 x 1707, 15.650000, -0.921780, 0.014320, 0.049490, -0.021980, -0.144020,0.27421, ,15.2,0.16,0.195,15.954999999999998,0.136986301369863,-1.0612762215486597,-0.025029999999999997,1.159970473478857,K>S,1.0731441960486598,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-09,1465502400,42.0, 0.142890, 0.029970, 0.073290, -0.017680, 0.014860,0.23249, 128.000000, 0.620000, 51 x 124,0.51,0.55,103.0,9.06,9.4, 662 x 166, 0.000000, -0.848930, 0.029930, 0.074720, -0.030230, -0.105330,0.23509, ,8.2,0.086,0.53,9.23,0.11506849315068493,-0.8939361302360549,-0.002599999999999991,1.0861541706211115,K>S,0.8951689202360549,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-09,1465502400,42.0, 0.119600, 0.026190, 0.064700, -0.016040, 0.012500,0.23402, 2.000000, 0.490000, 296 x 165,0.4,0.45,104.0,9.94,10.3, 287 x 447, 10.050000, -0.871570, 0.026350, 0.065880, -0.028330, -0.109660,0.23713, 22.000000,9.2,0.097,0.42500000000000004,10.120000000000001,0.11506849315068493,-0.8935282935885809,-0.0031100000000000017,1.0966993567436465,K>S,0.8950029000885809,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-09,1465502400,42.0, 0.082320, 0.019580, 0.049960, -0.012960, 0.009080,0.23816, 13.000000, 0.370000, 312 x 213,0.26,0.31,106.0,11.7,12.2, 83 x 10, 10.730000, -0.913110, 0.019520, 0.048900, -0.023870, -0.115580,0.23732, 3.000000,11.2,0.118,0.28500000000000003,11.95,0.11506849315068493,-0.8727126202936191,0.0008400000000000074,1.1177897289887166,K>S,0.8731109062936191,None
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-17,1466193600,50.0, 0.120900, 0.024060, 0.071390, -0.014930, 0.014920,0.23571, , 0.470000, 65 x 79,0.47,0.49,105.0,10.95,11.2, 192 x 130, 11.220000, -0.881850, 0.023610, 0.067560, -0.023730, -0.131750,0.22849, ,10.2,0.107,0.48,11.075,0.136986301369863,-0.8689538853516439,0.007220000000000004,1.1072445428661817,K>S,0.8723772483516439,None
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-02,1464897600,35.0, 0.101700, 0.025030, 0.053190, -0.015990, 0.008740,0.23731, 525.000000, 0.320000, 209 x 159,0.3,0.36,104.0,9.85,10.25, 60 x 49, 8.740000, -0.886890, 0.025440, 0.054630, -0.031030, -0.093050,0.24397, 5.000000,9.2,0.097,0.32999999999999996,10.05,0.0958904109589041,-0.8572507724917688,-0.006659999999999999,1.0966993567436465,K>S,0.8604086114917688,S1_bear
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-09,1465502400,42.0, 0.099490, 0.022780, 0.056630, -0.014810, 0.010850,0.23655, 35.000000, 0.370000, 158 x 264,0.32,0.37,105.0,10.8,11.2, 10 x 60, 0.000000, -0.898730, 0.022450, 0.055010, -0.025400, -0.113360,0.2328, ,10.2,0.107,0.345,11.0,0.11506849315068493,-0.8581204569410925,0.0037500000000000033,1.1072445428661817,K>S,0.8598985194410925,None
1461873600, 2016-04-28 16:00,2016-04-28,16.0,94.83, 2016-06-02,1464897600,35.0, 0.069380, 0.018260, 0.039650, -0.011910, 0.006490,0.24497, 24.000000, 0.230000, 54 x 354,0.2,0.23,106.0,11.7,12.15, 75 x 76, 9.800000, -0.920920, 0.018750, 0.041720, -0.027570, -0.098120,0.25071, 8.000000,11.2,0.118,0.21500000000000002,11.925,0.0958904109589041,-0.8549073122068123,-0.005739999999999995,1.1177897289887166,K>S,0.8576289332068122,S1_bear
