QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1498593600, 2017-06-27 16:00,2017-06-27,16.0,143.78, 2017-08-18,1503086400,52.0, 0.110680, 0.015220, 0.103810, -0.021150, 0.022570,0.22644, , 0.640000, 3 x 216,0.62,0.65,160.0,16.71,16.96, 849 x 270, 16.620000, -0.930650, 0.012620, 0.071010, -0.017800, -0.218350,0.18697, 2.000000,16.2,0.113,0.635,16.835,0.14246575342465753,-0.6844963809129858,0.039470000000000005,1.112811239393518,K>S,0.7128713639129858,None
1498593600, 2017-06-27 16:00,2017-06-27,16.0,143.78, 2017-08-18,1503086400,52.0, 0.322240, 0.028300, 0.196470, -0.041090, 0.062560,0.23123, , 2.550000, 10 x 100,2.52,2.55,150.0,8.7,8.85, 581 x 41, 8.700000, -0.689710, 0.029640, 0.192530, -0.043960, -0.156770,0.21627, 178.000000,6.2,0.043,2.535,8.774999999999999,0.14246575342465753,-0.667672143476711,0.014960000000000001,1.043260536931423,K>S,0.678426887476711,None
1498593600, 2017-06-27 16:00,2017-06-27,16.0,143.78, 2017-08-18,1503086400,52.0, 0.620430, 0.028100, 0.208280, -0.046240, 0.109060,0.24962, 325.000000, 7.300000, 63 x 740,7.2,7.4,140.0,3.5,3.66, 240 x 219, 3.600000, -0.375830, 0.029060, 0.207850, -0.049170, -0.083980,0.23796, ,3.8,0.026,7.300000000000001,3.58,0.14246575342465753,-0.650847906040438,0.011660000000000004,0.9737098344693281,K<S,0.6592302800404379,None
1498593600, 2017-06-27 16:00,2017-06-27,16.0,143.78, 2017-08-18,1503086400,52.0, 0.194880, 0.022350, 0.151200, -0.030470, 0.038060,0.2247, , 1.290000, 36 x 35,1.26,1.29,155.0,12.4,12.5, 125 x 36, 12.500000, -0.833980, 0.022580, 0.135280, -0.030020, -0.192130,0.19943, 70.000000,11.2,0.078,1.275,12.45,0.14246575342465753,-0.6310842621948485,0.025270000000000015,1.0780358881624705,K>S,0.6492508651948485,None
1498593600, 2017-06-27 16:00,2017-06-27,16.0,143.78, 2017-08-18,1503086400,52.0, 0.470860, 0.030880, 0.217250, -0.045680, 0.087730,0.23586, , 4.360000, 28 x 99,4.39,4.5,145.0,5.6,5.7, 309 x 5, 5.700000, -0.532610, 0.032760, 0.216810, -0.048730, -0.118970,0.22067, 730.000000,1.2,0.008,4.445,5.65,0.14246575342465753,-0.6042600247585757,0.015189999999999981,1.0084851857003756,K>S,0.6151801157585757,None
1498593600, 2017-06-27 16:00,2017-06-27,16.0,143.78, 2017-08-18,1503086400,52.0, 0.740390, 0.022170, 0.176250, -0.042130, 0.117750,0.27179, 91.000000, 10.950000, 209 x 86,10.9,11.04,135.0,2.02,2.04, 37 x 6, 2.030000, -0.241980, 0.023230, 0.170810, -0.040650, -0.053250,0.24561, ,8.8,0.061,10.969999999999999,2.0300000000000002,0.14246575342465753,-0.4024357873223039,0.02617999999999998,0.9389344832382807,K<S,0.42125658932230386,None
1498593600, 2017-06-27 16:00,2017-06-27,16.0,143.78, 2017-08-18,1503086400,52.0, 0.824240, 0.015950, 0.140490, -0.035800, 0.113040,0.29925, 12.000000, 15.350000, 50 x 219,14.84,15.5,130.0,1.18,1.22, 55 x 128, 1.280000, -0.152160, 0.016180, 0.129220, -0.033340, -0.033680,0.26506, ,13.8,0.096,15.17,1.2,0.14246575342465753,-0.3440236686041356,0.03419,0.9041591320072333,K<S,0.3686028596041356,None
1498593600, 2017-06-27 16:00,2017-06-27,16.0,143.78, 2017-07-28,1501272000,31.0, 0.412560, 0.041820, 0.165300, -0.054740, 0.048720,0.21956, 273.000000, 2.480000, 94 x 665,2.49,2.87,146.0,4.0,4.65, 319 x 428, 4.320000, -0.615200, 0.051490, 0.161960, -0.047420, -0.081340,0.17447, 230.000000,2.2,0.015,2.68,4.325,0.08493150684931507,0.20190424564507792,0.04509000000000002,1.0154402559465852,K>S,0.23431944664507792,S1_bull
1498593600, 2017-06-27 16:00,2017-06-27,16.0,143.78, 2017-07-28,1501272000,31.0, 0.369170, 0.041250, 0.160440, -0.052870, 0.043790,0.21582, 103.000000, 2.250000, 71 x 131,2.1,2.4,147.0,4.55,5.25, 318 x 496, 3.980000, -0.669660, 0.050310, 0.153840, -0.043940, -0.088470,0.16871, 19.000000,3.2,0.022,2.25,4.9,0.08493150684931507,0.19351274953050357,0.04711000000000001,1.0223953261927945,K>S,0.22738012853050357,S1_bull
1498593600, 2017-06-27 16:00,2017-06-27,16.0,143.78, 2017-07-21,1500667200,24.0, 0.878460, 0.016980, 0.075810, -0.047770, 0.077280,0.31629, 0.000000, 15.290000, 97 x 114,13.29,13.76,131.0,0.32,0.32, 229 x 73, 0.330000, -0.074530, 0.014780, 0.053170, -0.026080, -0.007940,0.25257, ,12.8,0.089,13.524999999999999,0.32,0.06575342465753424,0.17541396101073303,0.06372,0.9111142022534428,K<S,0.22122226901073305,S1_bull
