QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.152490, 0.027330, 0.082590, -0.021230, 0.017960,0.24631, 5.000000, 0.700000, 20 x 10,0.64,0.69,107.0,9.94,10.6, 10 x 10, 0.000000, -0.852690, 0.027280, 0.080640, -0.020740, -0.221180,0.24149, ,9.7,0.099,0.665,10.27,0.12602739726027398,-0.3604421664681716,0.004819999999999991,1.0992397780973906,K>S,0.36278806046817164,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.132130, 0.024620, 0.074990, -0.019950, 0.015580,0.24951, , 0.000000, 21 x 892,0.53,0.6,108.0,10.8,11.5, 10 x 10, 0.000000, -0.877850, 0.024150, 0.071500, -0.018210, -0.273250,0.24069, ,10.7,0.11,0.565,11.15,0.12602739726027398,-0.34547057735907316,0.008820000000000022,1.1095130470515717,K>S,0.34976327135907315,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.094880, 0.019230, 0.059310, -0.015690, 0.011760,0.25105, 283.000000, 0.410000, 154 x 320,0.34,0.4,110.0,12.55,13.3, 10 x 10, 0.000000, -0.924620, 0.017700, 0.050110, -0.012320, -0.465270,0.23115, ,12.7,0.13,0.37,12.925,0.12602739726027398,-0.32552739914089024,0.0199,1.1300595849599342,K>S,0.33521272914089023,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.239900, 0.036210, 0.108160, -0.028140, 0.028160,0.24573, 1.000000, 1.290000, 21 x 35,1.13,1.19,104.0,7.6,7.9, 1004 x 1964, 0.000000, -0.766450, 0.036670, 0.107430, -0.027290, -0.133950,0.23899, ,6.7,0.068,1.16,7.75,0.12602739726027398,-0.3303569337954535,0.006739999999999996,1.068419971234847,K>S,0.3336372917954535,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-22,1469217600,39.0, 0.712280, 0.039710, 0.109470, -0.036430, 0.062870,0.2652, 0.000000, 7.150000, 2694 x 1159,5.5,6.35,93.0,1.53,1.7, 1434 x 20, 1.530000, -0.287390, 0.039810, 0.110340, -0.037230, -0.032500,0.26654, 5.000000,4.3,0.045,5.925,1.615,0.10684931506849316,-0.3226796751111065,-0.0013400000000000079,0.9554140127388535,K<S,0.3233318531111065,S1_bear
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.510970, 0.044830, 0.139010, -0.038000, 0.061490,0.25544, 8.000000, 3.750000, 1719 x 622,3.39,3.55,97.5,3.51,3.65, 702 x 1007, 3.400000, -0.489150, 0.045710, 0.139440, -0.037730, -0.066140,0.25051, 37.000000,0.2,0.002,3.4699999999999998,3.58,0.12602739726027398,-0.3176722630045541,0.00492999999999999,1.001643723032669,K>S,0.3200716940045541,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.207340, 0.033320, 0.100010, -0.025690, 0.024700,0.24581, 43.000000, 0.960000, 21 x 209,0.93,0.99,105.0,8.35,8.7, 2085 x 1059, 8.450000, -0.803380, 0.033710, 0.097120, -0.024010, -0.156590,0.23614, 2.000000,7.7,0.079,0.96,8.524999999999999,0.12602739726027398,-0.31038534468635337,0.009670000000000012,1.0786932401890281,K>S,0.3150917336863534,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-15,1468612800,32.0, 0.022430, 0.006750, 0.016050, -0.006150, 0.002120,0.27128, 296.000000, 0.070000, 200 x 745,0.06,0.07,115.0,17.55,17.85, 641 x 1181, 17.590000, -0.926710, 0.001930, 0.036460, -0.016790, -0.031510,0.31317, 460.000000,17.7,0.181,0.065,17.700000000000003,0.08767123287671233,-0.29227958250933384,-0.04188999999999998,1.1814259297308403,K>S,0.31266744550933384,S1_bear
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.178230, 0.030400, 0.091120, -0.023470, 0.020900,0.24591, 16.000000, 0.920000, 273 x 399,0.76,0.83,106.0,9.15,9.55, 1641 x 1097, 0.000000, -0.834600, 0.030350, 0.087380, -0.021960, -0.186660,0.23423, ,8.7,0.089,0.7949999999999999,9.350000000000001,0.12602739726027398,-0.3054137555772716,0.011679999999999996,1.0889665091432092,K>S,0.3110984115772716,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.399150, 0.044010, 0.134720, -0.035840, 0.047970,0.25054, 99.000000, 2.460000, 827 x 386,2.32,2.42,100.0,4.85,5.06, 681 x 1465, 4.880000, -0.603300, 0.045010, 0.134390, -0.035050, -0.084710,0.2447, 21.000000,2.7,0.027,2.37,4.955,0.12602739726027398,-0.30524329023182073,0.005839999999999984,1.027326895418122,K>S,0.30808561823182073,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-22,1469217600,39.0, 0.668850, 0.042210, 0.116460, -0.039190, 0.060300,0.2656, 0.000000, 6.390000, 1872 x 1061,5.04,5.49,94.0,1.81,2.06, 155 x 21, 1.890000, -0.329710, 0.042540, 0.116290, -0.038750, -0.036980,0.26415, 25.000000,3.3,0.034,5.265000000000001,1.935,0.10684931506849316,-0.30694452729104915,0.0014500000000000068,0.9656872816930346,K<S,0.30765024229104915,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.276540, 0.038790, 0.117000, -0.031060, 0.033180,0.24772, 39.000000, 1.480000, 24 x 277,1.37,1.46,103.0,6.86,7.1, 1511 x 1653, 6.800000, -0.730870, 0.039560, 0.114880, -0.028920, -0.118140,0.23884, 1.000000,5.7,0.058,1.415,6.98,0.12602739726027398,-0.3003285229045387,0.008879999999999999,1.0581467022806657,K>S,0.3046504189045387,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.422080, 0.044390, 0.136840, -0.036950, 0.050180,0.25175, 3.000000, 2.610000, 189 x 623,2.53,2.61,99.5,4.55,4.75, 703 x 1413, 0.000000, -0.581260, 0.045490, 0.136540, -0.035410, -0.080770,0.24625, ,2.2,0.022,2.57,4.65,0.12602739726027398,-0.2977290847863707,0.005499999999999977,1.0221902609410314,K>S,0.30040593478637073,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.314830, 0.040970, 0.124070, -0.032910, 0.037900,0.24802, 147.000000, 1.710000, 483 x 462,1.64,1.73,102.0,6.15,6.35, 425 x 1736, 6.150000, -0.690700, 0.041940, 0.122980, -0.031560, -0.104750,0.24027, 12.000000,4.7,0.048,1.685,6.25,0.12602739726027398,-0.2953001120136367,0.007749999999999979,1.0478734333264845,K>S,0.2990720370136367,None
1465848000, 2016-06-13 16:00,2016-06-13,16.0,97.34, 2016-07-29,1469822400,46.0, 0.489160, 0.044570, 0.138980, -0.037620, 0.059280,0.25565, 151.000000, 3.300000, 288 x 439,3.2,3.29,98.0,3.76,3.9, 1508 x 1050, 3.740000, -0.512030, 0.045730, 0.138850, -0.037580, -0.069660,0.24984, 13.000000,0.7,0.007,3.245,3.83,0.12602739726027398,-0.2951864684500043,0.005809999999999982,1.0067803575097596,K>S,0.2980141954500043,None
