QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-24,1595620800,42.0, 0.546820, 0.010310, 0.458800, -0.164690, 0.183800,0.33678, 315.000000, 18.230000, 1 x 2,15.4,17.91,335.0,13.34,13.76, 1 x 3, 13.500000, -0.452980, 0.010700, 0.458080, -0.184080, -0.196320,0.31819, 74.000000,3.5,0.01,16.655,13.55,0.11506849315068493,-1.5740573869849364,0.01859000000000005,0.9895725637314271,K<S,1.6055237504849365,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-24,1595620800,42.0, 0.316900, 0.009540, 0.413710, -0.145900, 0.114680,0.32173, 10.000000, 7.920000, 3 x 3,6.56,7.95,357.5,24.85,27.19, 5 x 34, 22.670000, -0.706160, 0.010360, 0.397240, -0.154040, -0.312340,0.28451, 0.000000,19.0,0.056,7.255,26.020000000000003,0.11506849315068493,-1.0473810624166795,0.03722000000000003,1.0560363926387617,K>S,1.1103814954166795,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-24,1595620800,42.0, 0.419570, 0.010030, 0.452310, -0.166300, 0.147840,0.33709, 97.000000, 11.430000, 6 x 1,10.81,11.55,347.5,17.96,21.9, 34 x 46, 18.000000, -0.590900, 0.011010, 0.449040, -0.177320, -0.258890,0.30316, 49.000000,9.0,0.026,11.18,19.93,0.11506849315068493,-0.9864594288914645,0.033930000000000016,1.0264969131243908,K>S,1.0438910433914645,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-17,1595016000,35.0, 0.145730, 0.007250, 0.243630, -0.099530, 0.045770,0.29748, , 2.280000, 2 x 5,2.2,2.35,375.0,37.21,39.91, 38 x 158, 41.020000, -0.868220, 0.007150, 0.226980, -0.092800, -0.327360,0.28159, 0.000000,36.5,0.108,2.2750000000000004,38.56,0.0958904109589041,-0.9261389772886233,0.015890000000000015,1.1077304817889109,K>S,0.9530351857886233,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-17,1595016000,35.0, 0.048830, 0.003080, 0.107900, -0.045730, 0.015310,0.31291, , 0.660000, 6 x 9,0.63,0.68,400.0,60.25,63.15, 101 x 110, 64.500000, -0.991850, 0.000900, 0.021370, -0.011000, -0.391730,0.21539, 10.000000,61.5,0.182,0.655,61.7,0.0958904109589041,-0.7818457237265051,0.09752000000000002,1.1815791805748384,K>S,0.9469129517265051,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-17,1595016000,35.0, 0.073690, 0.004310, 0.149100, -0.061530, 0.023790,0.30327, 352.000000, 1.050000, 2 x 11,1.0,1.05,390.0,50.75,53.55, 113 x 149, 45.320000, -0.954480, 0.003480, 0.102250, -0.040650, -0.369250,0.26087, 30.000000,51.5,0.152,1.025,52.15,0.0958904109589041,-0.8235630251513726,0.04239999999999999,1.1520397010604675,K>S,0.8953313851513726,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-02,1593720000,20.0, 0.171610, 0.009610, 0.206000, -0.155000, 0.031240,0.32657, , 2.280000, 3 x 16,2.18,2.5,365.0,25.95,29.2, 155 x 26, 22.900000, -0.938780, 0.007130, 0.095500, -0.076320, -0.198500,0.20351, 1.000000,26.5,0.078,2.34,27.575,0.0547945205479452,0.6213211510593766,0.12306000000000003,1.07819100227454,K>S,0.8296186600593767,S1_bull
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-17,1595016000,35.0, 0.060010, 0.003600, 0.126850, -0.052640, 0.019270,0.30688, 91.000000, 0.790000, 1 x 6,0.79,0.83,395.0,55.4,58.05, 107 x 110, 47.450000, -0.989220, 0.001200, 0.029860, -0.013240, -0.385780,0.21043, 0.000000,56.5,0.167,0.81,56.724999999999994,0.0958904109589041,-0.63270437443893,0.09644999999999998,1.1668094408176528,K>S,0.79596046693893,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-17,1595016000,35.0, 0.092520, 0.005240, 0.176160, -0.072390, 0.029370,0.29998, 405.000000, 1.350000, 9 x 3,1.29,1.35,385.0,45.85,48.8, 93 x 110, 47.900000, -0.940080, 0.004280, 0.126220, -0.049010, -0.360300,0.25726, 0.000000,46.5,0.137,1.32,47.325,0.0958904109589041,-0.6844216758638098,0.042720000000000036,1.137269961303282,K>S,0.7567316838638098,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-02,1593720000,20.0, 0.311230, 0.013130, 0.287220, -0.219500, 0.056750,0.33331, 234.000000, 5.340000, 4 x 6,5.1,5.3,352.5,16.6,19.3, 186 x 42, 18.300000, -0.737150, 0.015140, 0.263690, -0.192000, -0.153600,0.2644, 3.000000,14.0,0.041,5.199999999999999,17.950000000000003,0.0547945205479452,0.6336884088620955,0.06890999999999997,1.0412666528815764,K>S,0.7503289203620955,S1_bull
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-02,1593720000,20.0, 0.790830, 0.007450, 0.231450, -0.245610, 0.108620,0.48024, 1.000000, 30.730000, 20 x 20,31.94,33.7,310.0,3.09,3.3, 2 x 5, 3.120000, -0.173860, 0.007810, 0.208420, -0.205920, -0.035950,0.40356, ,28.5,0.084,32.82,3.195,0.0547945205479452,0.6017370853915054,0.07668000000000003,0.9157238649454997,K<S,0.7315294873915055,S1_bull
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-10,1594411200,28.0, 0.735120, 0.008970, 0.310470, -0.193590, 0.151730,0.38665, 0.000000, 25.140000, 166 x 14,25.5,27.95,317.5,5.55,5.8, 3 x 3, 6.500000, -0.255990, 0.009240, 0.306680, -0.200610, -0.073540,0.36593, 13.000000,21.0,0.062,26.725,5.675,0.07671232876712329,-0.6931587052703314,0.020720000000000016,0.9378784745812779,K<S,0.7282304132703314,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-02,1593720000,20.0, 0.807450, 0.007010, 0.219880, -0.235480, 0.106850,0.48759, 1.000000, 24.100000, 184 x 210,32.85,36.95,307.5,2.75,2.87, 6 x 6, 3.350000, -0.155220, 0.007250, 0.193360, -0.192990, -0.032100,0.40724, 55.000000,31.0,0.092,34.900000000000006,2.81,0.0547945205479452,0.5722105369520989,0.08035000000000003,0.908338995066907,K<S,0.708214964452099,S1_bull
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-17,1595016000,35.0, 0.388180, 0.011160, 0.406790, -0.182350, 0.118990,0.32282, , 8.870000, 10 x 30,8.8,8.94,350.0,19.25,20.71, 1 x 1, 19.500000, -0.617170, 0.011590, 0.405710, -0.178980, -0.225160,0.30946, 785.000000,11.5,0.034,8.870000000000001,19.98,0.0958904109589041,-0.6554322308507352,0.013359999999999983,1.0338817830029836,K>S,0.6780460348507352,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-24,1595620800,42.0, 0.615800, 0.008990, 0.441070, -0.175780, 0.197670,0.3729, 2.000000, 23.560000, 10 x 1,20.25,24.39,327.5,10.6,10.95, 5 x 3, 12.370000, -0.375950, 0.009790, 0.439890, -0.182310, -0.162370,0.33266, 64.000000,11.0,0.033,22.32,10.774999999999999,0.11506849315068493,-0.5996161618410412,0.04024,0.9674179540956489,K<S,0.6677283978410411,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-02,1593720000,20.0, 0.718590, 0.009760, 0.272410, -0.263270, 0.109300,0.43413, 30.000000, 24.000000, 26 x 50,23.65,25.2,320.0,4.7,4.95, 6 x 20, 4.700000, -0.255850, 0.010700, 0.260770, -0.240000, -0.052050,0.37012, ,18.5,0.055,24.424999999999997,4.825,0.0547945205479452,0.5548432791493134,0.06401000000000001,0.9452633444598707,K<S,0.6631898056493134,S1_bull
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-02,1593720000,20.0, 0.245620, 0.011910, 0.255380, -0.190740, 0.045390,0.32442, 156.000000, 3.670000, 1 x 3,3.6,3.81,357.5,20.25,22.84, 175 x 5, 19.830000, -0.820430, 0.012900, 0.210790, -0.151850, -0.172150,0.2482, 6.000000,19.0,0.056,3.705,21.545,0.0547945205479452,0.5327415057410292,0.07621999999999998,1.0560363926387617,K>S,0.6617552887410292,S1_bull
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-10,1594411200,28.0, 0.583820, 0.011590, 0.371460, -0.216500, 0.134350,0.35464, 19.000000, 16.700000, 1 x 2,15.81,16.66,332.5,9.91,10.2, 5 x 5, 9.750000, -0.413420, 0.012240, 0.370560, -0.223880, -0.118950,0.33324, 24.000000,6.0,0.018,16.235,10.055,0.07671232876712329,-0.6091155573282734,0.02140000000000003,0.9821876938528344,K<S,0.6453382673282735,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-17,1595016000,35.0, 0.659900, 0.009570, 0.388670, -0.192640, 0.182450,0.36004, 264.000000, 23.080000, 2 x 5,22.2,22.95,325.0,8.65,8.84, 46 x 18, 8.810000, -0.336050, 0.009860, 0.387470, -0.190080, -0.121100,0.34771, 759.000000,13.5,0.04,22.575,8.745000000000001,0.0958904109589041,-0.6197254844128537,0.012330000000000008,0.9600330842170561,K<S,0.6405958589128538,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-24,1595620800,42.0, 0.730080, 0.006960, 0.381190, -0.166080, 0.210790,0.41554, 2.000000, 31.800000, 5 x 6,31.3,35.69,312.5,6.4,7.55, 6 x 12, 7.350000, -0.252590, 0.007430, 0.370810, -0.168130, -0.108600,0.37089, 34.000000,26.0,0.077,33.495,6.975,0.11506849315068493,-0.5557337115532022,0.04465000000000002,0.9231087348240925,K<S,0.6313105340532023,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-24,1595620800,42.0, 0.139070, 0.006170, 0.257390, -0.086710, 0.052020,0.30588, 55.000000, 2.450000, 2 x 1,2.3,2.5,380.0,40.96,44.8, 2 x 2, 0.000000, -0.982310, 0.001940, 0.040850, -0.037080, -0.442220,0.15604, ,41.5,0.122,2.4,42.879999999999995,0.11506849315068493,-0.36570473784841084,0.14983999999999997,1.1225002215460964,K>S,0.6193314138484107,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-24,1595620800,42.0, 0.747920, 0.006760, 0.366840, -0.159680, 0.210110,0.41606, 2.000000, 41.000000, 20 x 11,34.25,36.3,310.0,6.1,6.4, 1 x 1, 7.000000, -0.233390, 0.007060, 0.354460, -0.160660, -0.100640,0.37031, 32.000000,28.5,0.084,35.275,6.25,0.11506849315068493,-0.5392533031719395,0.04575000000000001,0.9157238649454997,K<S,0.6166920406719396,None
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-02,1593720000,20.0, 0.696330, 0.010300, 0.282450, -0.267540, 0.108290,0.42342, 41.000000, 22.730000, 156 x 120,20.84,24.05,322.5,5.3,5.55, 1 x 1, 5.430000, -0.281510, 0.011410, 0.274280, -0.248620, -0.058380,0.36397, 108.000000,16.0,0.047,22.445,5.425,0.0547945205479452,0.4693698275887819,0.05945,0.9526482143384635,K<S,0.5699978700887819,S1_bull
1591992000, 2020-06-12 16:00,2020-06-12,16.0,338.53, 2020-07-02,1593720000,20.0, 0.823510, 0.006460, 0.208080, -0.224630, 0.105800,0.49395, 11.000000, 39.460000, 186 x 178,35.04,38.95,305.0,2.48,2.61, 6 x 6, 2.620000, -0.141060, 0.006650, 0.181740, -0.184250, -0.029280,0.41596, 108.000000,33.5,0.099,36.995000000000005,2.545,0.0547945205479452,0.43768398851263157,0.07799,0.9009541251883143,K<S,0.5696937620126316,S1_bull
