QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.052490, 0.014540, 0.033300, -0.010290, 0.005160,0.23619, , 0.000000, 476 x 530,0.14,0.17,109.0,13.0,13.35, 64 x 71, 0.000000, -0.928490, 0.006680, 0.039140, -0.011950, -0.044310,0.23176, ,13.1,0.136,0.15500000000000003,13.175,0.10410958904109589,-0.28317442751983,0.004430000000000017,1.1364821186529037,K>S,0.28529883401983,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.078910, 0.020330, 0.046490, -0.013980, 0.008280,0.23128, 3.000000, 0.260000, 60 x 54,0.24,0.26,107.0,11.1,11.45, 63 x 22, 0.000000, -0.914620, 0.014710, 0.046550, -0.013120, -0.057780,0.22353, ,11.1,0.116,0.25,11.274999999999999,0.10410958904109589,-0.27986297843899166,0.007750000000000007,1.1156292357418414,K>S,0.28357949093899165,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.041370, 0.011920, 0.027690, -0.007900, 0.004210,0.23593, 16.000000, 0.130000, 162 x 48,0.11,0.13,110.0,13.95,14.29, 58 x 115, 14.670000, -0.931630, 0.002750, 0.036870, -0.011620, -0.035520,0.23445, 0.000000,14.1,0.147,0.12,14.12,0.10410958904109589,-0.26733015206023936,0.001480000000000009,1.146908560108435,K>S,0.2680398860602394,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.358040, 0.049440, 0.116630, -0.036780, 0.034350,0.24075, 16.000000, 1.750000, 741 x 138,1.73,1.78,99.0,4.71,4.84, 1329 x 412, 4.860000, -0.645440, 0.050350, 0.116660, -0.035290, -0.065700,0.23428, 1.000000,3.1,0.032,1.755,4.775,0.10410958904109589,-0.2416171821156512,0.0064700000000000035,1.0322177040975915,K>S,0.2447198706156512,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.149770, 0.032240, 0.072480, -0.021200, 0.014890,0.23065, 164.000000, 0.590000, 281 x 239,0.53,0.56,104.0,8.39,8.69, 1167 x 291, 0.000000, -0.856910, 0.029980, 0.069910, -0.019710, -0.072260,0.22035, ,8.1,0.084,0.545,8.54,0.10410958904109589,-0.23739580481773181,0.010300000000000004,1.0843499113752477,K>S,0.24233516981773182,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.121420, 0.028060, 0.063400, -0.018720, 0.012380,0.23036, 101.000000, 0.450000, 326 x 218,0.4,0.43,105.0,9.25,9.55, 1009 x 10, 9.450000, -0.887500, 0.023900, 0.058630, -0.015850, -0.067290,0.21528, 0.000000,9.1,0.095,0.41500000000000004,9.4,0.10410958904109589,-0.23155152935815693,0.01508000000000001,1.0947763528307788,K>S,0.23878314335815692,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.383840, 0.050230, 0.119850, -0.037430, 0.037310,0.24202, 20.000000, 2.060000, 196 x 124,1.92,1.99,98.5,4.4,4.54, 1144 x 457, 0.000000, -0.619620, 0.050990, 0.118940, -0.036840, -0.063710,0.23696, ,2.6,0.027,1.955,4.470000000000001,0.10410958904109589,-0.23453931984543885,0.005060000000000009,1.027004483369826,K>S,0.23696584284543887,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.409170, 0.050530, 0.122210, -0.038930, 0.039580,0.2455, 43.000000, 2.290000, 66 x 256,2.13,2.19,98.0,4.1,4.25, 1241 x 500, 4.000000, -0.593600, 0.051670, 0.121440, -0.037520, -0.061380,0.23928, 26.000000,2.1,0.022,2.16,4.175,0.10410958904109589,-0.23246145757522552,0.006220000000000003,1.0217912626420602,K>S,0.23544425857522552,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.310130, 0.047140, 0.110190, -0.034270, 0.030620,0.23877, 346.000000, 1.470000, 42 x 309,1.4,1.46,100.0,5.35,5.51, 1213 x 343, 5.450000, -0.696380, 0.048020, 0.109070, -0.032340, -0.069400,0.22994, ,4.1,0.043,1.43,5.43,0.10410958904109589,-0.22577290665606142,0.008830000000000005,1.0426441455531228,K>S,0.23000733315606142,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.183560, 0.036490, 0.082660, -0.024310, 0.017550,0.23202, 38.000000, 0.720000, 57 x 179,0.68,0.72,103.0,7.55,7.81, 1396 x 256, 0.000000, -0.829030, 0.035290, 0.079080, -0.021710, -0.073320,0.21884, ,7.1,0.074,0.7,7.68,0.10410958904109589,-0.21824008027732145,0.013179999999999997,1.0739234699197164,K>S,0.22456054927732144,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.333700, 0.048430, 0.113900, -0.035420, 0.032500,0.23988, 96.000000, 1.580000, 68 x 199,1.55,1.61,99.5,5.0,5.15, 1489 x 172, 5.130000, -0.672730, 0.049540, 0.113150, -0.033460, -0.067500,0.23129, 0.000000,3.6,0.037,1.58,5.075,0.10410958904109589,-0.21869504438584908,0.008590000000000014,1.037430924825357,K>S,0.2228143788858491,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.220840, 0.040560, 0.092620, -0.027860, 0.021220,0.23344, 507.000000, 0.900000, 181 x 114,0.87,0.92,102.0,6.76,6.99, 1264 x 328, 6.900000, -0.790190, 0.040280, 0.090180, -0.025840, -0.073340,0.22163, 4.000000,6.1,0.064,0.895,6.875,0.10410958904109589,-0.21408435573689744,0.011810000000000015,1.0634970284641851,K>S,0.21974784123689745,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-22,1469217600,31.0, 0.449910, 0.058720, 0.112010, -0.041930, 0.035890,0.23803, 300.000000, 2.270000, 10 x 488,2.15,2.24,97.0,3.21,3.3, 10 x 706, 3.050000, -0.550360, 0.059360, 0.112340, -0.041130, -0.047210,0.23428, 313.000000,1.1,0.011,2.1950000000000003,3.255,0.08493150684931507,-0.21755189677659548,0.0037500000000000033,1.0113648211865292,K>S,0.2193502092765955,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.435030, 0.050970, 0.123160, -0.039640, 0.041690,0.24643, 26.000000, 2.400000, 191 x 297,2.34,2.41,97.5,3.8,3.95, 1549 x 472, 4.050000, -0.567640, 0.052360, 0.122920, -0.037980, -0.058560,0.23944, 0.000000,1.6,0.017,2.375,3.875,0.10410958904109589,-0.2153835953050134,0.006990000000000024,1.0165780419142947,K>S,0.2187356498050134,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.486770, 0.050870, 0.124670, -0.040710, 0.046960,0.24994, 47.000000, 3.000000, 114 x 232,2.82,2.88,96.5,3.3,3.4, 1498 x 172, 3.360000, -0.514510, 0.052250, 0.124830, -0.039250, -0.054000,0.24292, 138.000000,0.6,0.006,2.8499999999999996,3.3499999999999996,0.10410958904109589,-0.2112278707646027,0.0070199999999999985,1.0061516004587634,K>S,0.2145943117646027,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.562240, 0.048880, 0.123140, -0.040500, 0.053840,0.25723, 158.000000, 3.700000, 1420 x 845,3.6,3.76,95.0,2.66,2.71, 61 x 183, 2.680000, -0.437420, 0.050030, 0.123960, -0.039860, -0.046600,0.25117, 181.000000,0.9,0.009,3.6799999999999997,2.685,0.10410958904109589,-0.2099942839539657,0.00606000000000001,0.9905119382754666,K<S,0.2129003569539657,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.511580, 0.050180, 0.124740, -0.040890, 0.048740,0.25331, 49.000000, 3.200000, 1684 x 936,3.04,3.21,96.0,3.05,3.2, 1400 x 681, 3.050000, -0.488440, 0.051720, 0.125410, -0.039670, -0.051830,0.24664, 74.000000,0.1,0.001,3.125,3.125,0.10410958904109589,-0.20915000849439025,0.0066699999999999815,1.0009383797309979,K>S,0.21234860699439023,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.536780, 0.049540, 0.124050, -0.041180, 0.051880,0.25584, 57.000000, 3.350000, 54 x 463,3.36,3.45,95.5,2.86,2.94, 35 x 288, 2.750000, -0.462240, 0.050850, 0.124350, -0.039730, -0.048780,0.24869, 32.000000,0.4,0.004,3.4050000000000002,2.9,0.10410958904109589,-0.20207214622417746,0.0071500000000000175,0.9957251590032322,K<S,0.20550092872417747,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.653990, 0.044000, 0.115310, -0.039730, 0.061510,0.26733, 4.000000, 5.010000, 1126 x 886,4.86,5.05,93.0,1.93,1.99, 37 x 323, 1.820000, -0.342270, 0.045090, 0.115220, -0.038860, -0.036620,0.26019, 48.000000,2.9,0.03,4.955,1.96,0.10410958904109589,-0.20168283487312966,0.007140000000000035,0.9696590553644041,K<S,0.20510682187312967,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.461300, 0.050850, 0.124520, -0.040310, 0.044810,0.24867, 123.000000, 2.630000, 54 x 173,2.58,2.65,97.0,3.56,3.64, 1441 x 159, 3.720000, -0.541690, 0.052540, 0.124460, -0.038640, -0.056110,0.24082, 0.000000,1.1,0.011,2.615,3.6,0.10410958904109589,-0.19830573303481502,0.007849999999999996,1.0113648211865292,K>S,0.20207020053481503,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.695580, 0.041000, 0.109910, -0.038060, 0.065250,0.27232, , 0.000000, 1074 x 708,5.55,5.75,92.0,1.64,1.67, 46 x 202, 1.580000, -0.299450, 0.041970, 0.108710, -0.037320, -0.031880,0.26407, 5.000000,3.9,0.041,5.65,1.6549999999999998,0.10410958904109589,-0.19752711033271853,0.00824999999999998,0.9592326139088729,K<S,0.2014833978327185,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-22,1469217600,31.0, 0.420050, 0.058700, 0.111160, -0.040730, 0.033340,0.23441, 57.000000, 2.010000, 10 x 10,1.92,2.0,97.5,3.45,3.55, 10 x 679, 3.400000, -0.582110, 0.059590, 0.111040, -0.040450, -0.049660,0.23025, 720.000000,1.6,0.017,1.96,3.5,0.08493150684931507,-0.1992476448338829,0.004159999999999997,1.0165780419142947,K>S,0.20124257283388292,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.714280, 0.039230, 0.106460, -0.037390, 0.066260,0.27621, , 0.000000, 968 x 814,5.9,6.15,91.5,1.5,1.55, 40 x 32, 1.540000, -0.279350, 0.040230, 0.105200, -0.035880, -0.030230,0.26699, 0.000000,4.4,0.046,6.025,1.525,0.10410958904109589,-0.19044924806250663,0.009220000000000006,0.9540193931811073,K<S,0.19487069906250662,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.608960, 0.046540, 0.120190, -0.041260, 0.057870,0.26278, 1.000000, 4.400000, 1566 x 1209,4.2,4.41,94.0,2.27,2.32, 36 x 129, 2.270000, -0.388120, 0.047910, 0.120490, -0.039450, -0.041390,0.25517, 135.000000,1.9,0.02,4.305,2.295,0.10410958904109589,-0.19083855941355488,0.007610000000000006,0.9800854968199354,K<S,0.19448793491355487,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.674640, 0.042480, 0.112580, -0.038990, 0.063220,0.27039, , 0.000000, 1058 x 874,5.2,5.4,92.5,1.77,1.82, 132 x 88, 1.720000, -0.320390, 0.043620, 0.111760, -0.037970, -0.034310,0.26187, 32.000000,3.4,0.036,5.300000000000001,1.795,0.10410958904109589,-0.18960497260293074,0.008520000000000028,0.9644458346366386,K<S,0.19369073860293076,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-22,1469217600,31.0, 0.479910, 0.058800, 0.113120, -0.042810, 0.038570,0.23863, 31.000000, 2.520000, 98 x 141,2.38,2.47,96.5,2.92,3.0, 10 x 319, 2.960000, -0.521040, 0.059910, 0.112940, -0.041360, -0.044400,0.23418, 70.000000,0.6,0.006,2.425,2.96,0.08493150684931507,-0.190856148719309,0.0044500000000000095,1.0061516004587634,K>S,0.19299014621930902,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.585050, 0.047520, 0.122280, -0.041340, 0.055760,0.26136, , 0.000000, 1094 x 1052,3.89,4.1,94.5,2.45,2.51, 111 x 20, 2.390000, -0.412380, 0.049080, 0.121770, -0.039550, -0.043410,0.25318, 157.000000,1.4,0.015,3.995,2.48,0.10410958904109589,-0.187916421683767,0.008179999999999965,0.985298717547701,K<S,0.19183914068376698,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-22,1469217600,31.0, 0.508830, 0.058310, 0.113450, -0.043370, 0.039960,0.24064, 20.000000, 2.840000, 12 x 10,2.65,2.73,96.0,2.69,2.76, 10 x 362, 2.660000, -0.490940, 0.059490, 0.112910, -0.042640, -0.042560,0.23639, 113.000000,0.1,0.001,2.69,2.7249999999999996,0.08493150684931507,-0.18916040066200734,0.004250000000000004,1.0009383797309979,K>S,0.19119848816200735,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-22,1469217600,31.0, 0.226860, 0.047510, 0.086000, -0.029700, 0.018060,0.22381, 107.000000, 0.850000, 25 x 20,0.78,0.84,101.0,5.34,6.31, 1742 x 2217, 0.000000, -0.780840, 0.047330, 0.083520, -0.027800, -0.059960,0.21506, ,5.1,0.053,0.81,5.824999999999999,0.08493150684931507,-0.18611788123493334,0.008750000000000008,1.053070587008654,K>S,0.19031394373493335,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.631740, 0.045270, 0.118580, -0.040250, 0.059370,0.26559, , 0.000000, 921 x 890,4.55,4.71,93.5,2.09,2.14, 29 x 89, 2.100000, -0.364870, 0.046630, 0.117540, -0.039000, -0.039010,0.25737, 55.000000,2.4,0.025,4.63,2.115,0.10410958904109589,-0.18376069714334253,0.008220000000000005,0.9748722760921698,K<S,0.18770259814334253,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.262900, 0.044190, 0.102590, -0.030900, 0.026110,0.23575, 292.000000, 1.160000, 127 x 377,1.12,1.17,101.0,5.99,6.2, 1513 x 140, 6.050000, -0.747940, 0.044920, 0.100400, -0.028770, -0.072460,0.2241, 0.000000,5.1,0.053,1.145,6.095000000000001,0.10410958904109589,-0.1799286311964874,0.011649999999999994,1.053070587008654,K>S,0.18551538869648737,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.733100, 0.037640, 0.102580, -0.036690, 0.068340,0.2786, 1.000000, 6.430000, 906 x 796,6.3,6.51,91.0,1.38,1.41, 264 x 212, 1.350000, -0.260150, 0.038490, 0.101780, -0.034810, -0.027420,0.26925, 28.000000,4.9,0.051,6.404999999999999,1.395,0.10410958904109589,-0.1783713857922944,0.009350000000000025,0.9488061724533418,K<S,0.1828551782922944,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.797200, 0.030830, 0.088600, -0.033510, 0.072820,0.29173, , 0.000000, 750 x 307,7.9,8.1,89.0,0.96,1.02, 587 x 218, 0.990000, -0.194240, 0.031360, 0.086570, -0.030990, -0.020530,0.2796, 29.000000,6.9,0.072,8.0,0.99,0.10410958904109589,-0.1700599367114588,0.012129999999999974,0.9279532895422793,K<S,0.17587687821145878,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-22,1469217600,31.0, 0.695030, 0.047680, 0.099080, -0.040650, 0.053730,0.2585, 0.000000, 5.260000, 1543 x 1013,4.45,5.35,92.5,1.38,1.47, 866 x 344, 1.350000, -0.300630, 0.048600, 0.098600, -0.039220, -0.026210,0.2522, 71.000000,3.4,0.036,4.9,1.4249999999999998,0.08493150684931507,-0.16729016426095544,0.006300000000000028,0.9644458346366386,K<S,0.17031132926095546,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.749540, 0.035830, 0.099990, -0.036720, 0.069710,0.28304, , 0.000000, 621 x 774,6.69,6.9,90.5,1.25,1.29, 42 x 10, 1.200000, -0.242640, 0.036760, 0.098120, -0.034680, -0.026280,0.27199, 37.000000,5.4,0.056,6.795,1.27,0.10410958904109589,-0.16129352352209558,0.011050000000000004,0.9435929517255761,K<S,0.16659255102209558,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-22,1469217600,31.0, 0.538460, 0.056930, 0.113090, -0.043320, 0.042410,0.24571, 161.000000, 3.000000, 10 x 558,2.91,3.05,95.5,2.46,2.52, 10 x 387, 2.350000, -0.461250, 0.058560, 0.113160, -0.041860, -0.039810,0.23904, 13.000000,0.4,0.004,2.98,2.49,0.08493150684931507,-0.16246465260472087,0.006670000000000009,0.9957251590032322,K<S,0.16566325110472088,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-29,1469822400,38.0, 0.766300, 0.034160, 0.096060, -0.035490, 0.070350,0.28708, 5.000000, 7.400000, 74 x 722,7.1,7.3,90.0,1.14,1.2, 257 x 121, 1.140000, -0.225710, 0.034940, 0.093920, -0.033110, -0.024250,0.27466, ,5.9,0.062,7.199999999999999,1.17,0.10410958904109589,-0.15421566125188413,0.012419999999999987,0.9383797309978105,K<S,0.1601716722518841,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-15,1468612800,24.0, 0.260610, 0.071010, 0.081320, -0.030000, 0.016620,0.18286, , 0.730000, 87 x 91,0.7,0.71,99.0,3.71,3.8, 379 x 951, 3.630000, -0.745260, 0.071550, 0.080320, -0.029090, -0.045710,0.17747, 64.000000,3.1,0.032,0.705,3.755,0.06575342465753424,-0.15699805870754613,0.005390000000000006,1.0322177040975915,K>S,0.15958283320754613,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-15,1468612800,24.0, 0.617560, 0.072850, 0.096170, -0.040800, 0.038630,0.2085, 838.000000, 3.050000, 25 x 25,2.84,2.86,94.5,1.39,1.43, 46 x 124, 1.330000, -0.381110, 0.074170, 0.095900, -0.039440, -0.025160,0.20504, 866.000000,1.4,0.015,2.8499999999999996,1.41,0.06575342465753424,-0.15517799327872495,0.003459999999999991,0.985298717547701,K<S,0.15683723627872495,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-15,1468612800,24.0, 0.742450, 0.057820, 0.080780, -0.036310, 0.045660,0.22203, 78.000000, 4.390000, 454 x 204,4.25,4.34,92.5,0.85,0.87, 65 x 466, 0.820000, -0.253920, 0.058440, 0.080950, -0.035820, -0.016770,0.21847, ,3.4,0.036,4.295,0.86,0.06575342465753424,-0.15492463086590869,0.0035600000000000076,0.9644458346366386,K<S,0.15663182886590868,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-15,1468612800,24.0, 0.849440, 0.038380, 0.058980, -0.028750, 0.051280,0.24291, 166.000000, 6.510000, 387 x 67,6.35,6.44,90.0,0.45,0.48, 106 x 158, 0.460000, -0.146020, 0.038360, 0.057650, -0.027400, -0.009390,0.23778, ,5.9,0.062,6.395,0.46499999999999997,0.06575342465753424,-0.1533579278498891,0.005129999999999996,0.9383797309978105,K<S,0.15581801934988912,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-15,1468612800,24.0, 0.379470, 0.079960, 0.095800, -0.036150, 0.024190,0.1898, , 1.230000, 55 x 65,1.22,1.23,97.5,2.76,2.79, 67 x 72, 2.770000, -0.623120, 0.081300, 0.094880, -0.035670, -0.040410,0.18572, ,1.6,0.017,1.225,2.775,0.06575342465753424,-0.1530580368979484,0.00408,1.0165780419142947,K>S,0.15501460089794838,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-22,1469217600,31.0, 0.645570, 0.051280, 0.105740, -0.042260, 0.050910,0.25585, , 0.000000, 1629 x 1195,3.85,4.59,93.5,1.68,1.77, 333 x 340, 1.790000, -0.350670, 0.052780, 0.105390, -0.040550, -0.030040,0.24694, 7.000000,2.4,0.025,4.22,1.725,0.08493150684931507,-0.15068166037554453,0.008910000000000029,0.9748722760921698,K<S,0.15495445087554455,None
1466539200, 2016-06-21 16:00,2016-06-21,16.0,95.91, 2016-07-15,1468612800,24.0, 0.420830, 0.080880, 0.098410, -0.038120, 0.027020,0.19333, , 1.460000, 45 x 55,1.44,1.45,97.0,2.49,2.5, 12 x 30, 2.490000, -0.580620, 0.082260, 0.097580, -0.037000, -0.038340,0.18933, ,1.1,0.011,1.4449999999999998,2.495,0.06575342465753424,-0.15174469629474485,0.0040000000000000036,1.0113648211865292,K>S,0.15366289629474486,None
