QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1469822400, 2016-07-29 16:00,2016-07-29,16.0,104.19, 2016-09-16,1474056000,49.0, 0.068620, 0.018560, 0.050750, -0.008210, 0.009110,0.18461, , 0.220000, 332 x 321,0.2,0.22,115.0,11.4,11.55, 189 x 342, 11.500000, -0.946950, 0.015580, 0.038810, -0.016470, -0.151130,0.16619, 17.000000,10.8,0.104,0.21000000000000002,11.475000000000001,0.13424657534246576,-0.9311015107566618,0.018419999999999992,1.1037527593818985,K>S,0.9406974097566618,None
1469822400, 2016-07-29 16:00,2016-07-29,16.0,104.19, 2016-09-16,1474056000,49.0, 0.189800, 0.039990, 0.104450, -0.015880, 0.025670,0.17649, , 0.690000, 55 x 55,0.68,0.69,110.0,6.9,6.99, 233 x 67, 7.000000, -0.818110, 0.039920, 0.100110, -0.026090, -0.126230,0.16801, 281.000000,5.8,0.056,0.685,6.945,0.13424657534246576,-0.899324155397915,0.008480000000000015,1.0557635089739899,K>S,0.903741811397915,None
1469822400, 2016-07-29 16:00,2016-07-29,16.0,104.19, 2016-09-09,1473451200,42.0, 0.159590, 0.040190, 0.086880, -0.015000, 0.018350,0.16975, , 0.490000, 230 x 2,0.46,0.53,110.0,6.7,6.9, 31 x 898, 0.000000, -0.846400, 0.039710, 0.082670, -0.026480, -0.111710,0.16248, ,5.8,0.056,0.495,6.800000000000001,0.11506849315068493,-0.8803170570434782,0.007269999999999999,1.0557635089739899,K>S,0.8841043635434782,None
1469822400, 2016-07-29 16:00,2016-07-29,16.0,104.19, 2016-09-16,1474056000,49.0, 0.438240, 0.058470, 0.151200, -0.022800, 0.054330,0.179, , 2.160000, 440 x 28,2.12,2.16,105.0,3.35,3.45, 1346 x 102, 3.350000, -0.564400, 0.058480, 0.151120, -0.032680, -0.085220,0.17298, ,0.8,0.008,2.14,3.4000000000000004,0.13424657534246576,-0.8725468000391694,0.006019999999999998,1.0077742585660812,K>S,0.8756829190391694,None
1469822400, 2016-07-29 16:00,2016-07-29,16.0,104.19, 2016-09-09,1473451200,42.0, 0.425910, 0.066480, 0.138700, -0.022260, 0.044960,0.17009, , 1.850000, 21 x 20,1.77,1.85,105.0,3.04,3.2, 935 x 31, 3.100000, -0.576250, 0.065230, 0.138850, -0.035090, -0.074110,0.16707, 8.000000,0.8,0.008,1.81,3.12,0.11506849315068493,-0.862356240280858,0.003019999999999995,1.0077742585660812,K>S,0.863929509280858,None
1469822400, 2016-07-29 16:00,2016-07-29,16.0,104.19, 2016-09-16,1474056000,49.0, 0.724300, 0.051390, 0.126240, -0.018640, 0.071520,0.18931, , 5.110000, 656 x 664,5.05,5.14,100.0,1.36,1.37, 117 x 32, 1.350000, -0.289420, 0.047150, 0.131320, -0.027960, -0.043080,0.18768, ,4.2,0.04,5.095,1.3650000000000002,0.13424657534246576,-0.8557694446804378,0.0016299999999999926,0.9597850081581726,K<S,0.8566185931804378,None
1469822400, 2016-07-29 16:00,2016-07-29,16.0,104.19, 2016-09-09,1473451200,42.0, 0.361920, 0.063070, 0.133030, -0.021760, 0.039590,0.16975, 653.000000, 1.440000, 21 x 21,1.39,1.48,106.0,3.66,3.8, 21 x 1140, 3.860000, -0.641990, 0.063120, 0.132690, -0.033840, -0.082790,0.16369, 4.000000,1.8,0.017,1.435,3.73,0.11506849315068493,-0.8519484036333846,0.00606000000000001,1.017372108647663,K>S,0.8551053606333846,None
1469822400, 2016-07-29 16:00,2016-07-29,16.0,104.19, 2016-09-09,1473451200,42.0, 0.197160, 0.046700, 0.099340, -0.016600, 0.022260,0.16706, 23.000000, 0.670000, 10 x 7,0.61,0.67,109.0,5.8,6.04, 787 x 1552, 0.000000, -0.810760, 0.046650, 0.094850, -0.028360, -0.106170,0.15894, ,4.8,0.046,0.64,5.92,0.11506849315068493,-0.8507248936909511,0.008119999999999988,1.0461656588924082,K>S,0.854955007690951,None
1469822400, 2016-07-29 16:00,2016-07-29,16.0,104.19, 2016-09-09,1473451200,42.0, 0.243840, 0.053320, 0.111440, -0.018490, 0.028170,0.16639, 943.000000, 0.850000, 10 x 20,0.8,0.87,108.0,5.0,5.24, 917 x 1121, 0.000000, -0.761130, 0.053360, 0.109120, -0.030520, -0.099660,0.15947, ,3.8,0.037,0.835,5.12,0.11506849315068493,-0.8511327303384242,0.0069200000000000095,1.0365678088108263,K>S,0.8547377043384242,None
1469822400, 2016-07-29 16:00,2016-07-29,16.0,104.19, 2016-09-02,1472846400,35.0, 0.132390, 0.039390, 0.070240, -0.014210, 0.012530,0.16746, 194.000000, 0.350000, 10 x 905,0.32,0.37,110.0,6.61,6.75, 20 x 459, 0.000000, -0.877100, 0.038210, 0.064480, -0.027890, -0.096330,0.15741, ,5.8,0.056,0.345,6.68,0.0958904109589041,-0.8462493510423803,0.010050000000000003,1.0557635089739899,K>S,0.8514848985423803,None
