QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554408000, 2019-04-04 16:00,2019-04-04,16.0,195.72, 2019-05-24,1558728000,50.0, 0.123400, 0.011560, 0.150040, -0.034250, 0.032510,0.24203, 5.000000, 1.020000, 296 x 109,0.98,1.11,217.5,23.0,23.3, 14 x 196, 0.000000, -0.891760, 0.011090, 0.132880, -0.038890, -0.276520,0.22394, ,21.8,0.111,1.045,23.15,0.136986301369863,-1.2455955884101755,0.018089999999999995,1.1112814224402208,K>S,1.2632984624101755,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,195.72, 2019-05-24,1558728000,50.0, 0.080960, 0.008440, 0.110810, -0.025570, 0.020980,0.24313, , 0.000000, 394 x 404,0.57,0.68,222.5,27.45,27.9, 87 x 108, 0.000000, -0.945510, 0.006880, 0.077010, -0.026380, -0.296730,0.21027, ,26.8,0.137,0.625,27.674999999999997,0.136986301369863,-1.2179179246071925,0.03286,1.1368281218066625,K>S,1.2500747206071925,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,195.72, 2019-05-24,1558728000,50.0, 0.100260, 0.009970, 0.129260, -0.029240, 0.026480,0.24245, , 0.000000, 420 x 310,0.75,0.87,220.0,25.09,25.6, 107 x 118, 0.000000, -0.924060, 0.008840, 0.101680, -0.031430, -0.288280,0.21478, ,24.3,0.124,0.81,25.345,0.136986301369863,-1.1892567565086871,0.02767,1.1240547721234417,K>S,1.2163346185086872,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,195.72, 2019-05-17,1558123200,43.0, 0.036850, 0.004580, 0.054770, -0.015720, 0.008480,0.25739, 646.000000, 0.250000, 298 x 141,0.23,0.25,230.0,34.4,35.3, 30 x 30, 42.500000, -0.977940, 0.003140, 0.032020, -0.018360, -0.273000,0.22476, 1.000000,34.3,0.175,0.24,34.849999999999994,0.1178082191780822,-1.1808474459358038,0.03263000000000002,1.1751481708563254,K>S,1.2127791639358039,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,195.72, 2019-05-24,1558728000,50.0, 0.184200, 0.015080, 0.195300, -0.043970, 0.047440,0.24201, , 0.000000, 297 x 146,1.64,1.77,212.5,18.61,18.96, 57 x 292, 0.000000, -0.829850, 0.015080, 0.183050, -0.049920, -0.253120,0.22659, ,16.8,0.086,1.705,18.785,0.136986301369863,-1.1932732522131602,0.01541999999999999,1.0857347230737788,K>S,1.20836326421316,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,195.72, 2019-05-24,1558728000,50.0, 0.151620, 0.013290, 0.171660, -0.038740, 0.038840,0.24159, , 0.000000, 200 x 164,1.28,1.38,215.0,20.65,21.05, 169 x 153, 0.000000, -0.868490, 0.012980, 0.153360, -0.042560, -0.266400,0.22089, ,19.3,0.099,1.33,20.85,0.136986301369863,-1.1469344203116734,0.020699999999999996,1.0985080727569998,K>S,1.1671914403116734,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,195.72, 2019-05-24,1558728000,50.0, 0.312420, 0.019660, 0.259290, -0.059450, 0.078880,0.24749, 59.000000, 3.500000, 286 x 300,3.34,3.61,205.0,12.85,13.15, 52 x 326, 0.000000, -0.695470, 0.020280, 0.254850, -0.066450, -0.208310,0.23433, ,9.3,0.047,3.4749999999999996,13.0,0.136986301369863,-1.0972897479176371,0.013159999999999977,1.0474146740241161,K>S,1.110168123917637,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,195.72, 2019-05-24,1558728000,50.0, 0.223140, 0.016740, 0.218250, -0.049720, 0.057540,0.24303, 9.000000, 2.210000, 271 x 62,2.12,2.26,210.0,16.5,16.85, 176 x 296, 0.000000, -0.793150, 0.017100, 0.206630, -0.054530, -0.239940,0.22665, ,14.3,0.073,2.19,16.675,0.136986301369863,-1.0846120841146547,0.016380000000000006,1.0729613733905579,K>S,1.1006415521146546,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,195.72, 2019-05-24,1558728000,50.0, 0.265720, 0.018350, 0.239920, -0.054580, 0.067980,0.2451, 1.000000, 2.630000, 8 x 3,2.71,2.84,207.5,14.55,14.95, 201 x 330, 0.000000, -0.747130, 0.018910, 0.232300, -0.060730, -0.224590,0.2298, ,11.8,0.06,2.775,14.75,0.136986301369863,-1.0609509160161448,0.015300000000000008,1.0601880237073371,K>S,1.0759234960161448,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,195.72, 2019-05-17,1558123200,43.0, 0.058240, 0.006840, 0.080070, -0.022020, 0.013660,0.25406, 276.000000, 0.410000, 163 x 106,0.41,0.43,225.0,29.8,30.0, 80 x 246, 30.050000, -0.968890, 0.004570, 0.044830, -0.020340, -0.264260,0.21153, 230.000000,29.3,0.15,0.42,29.9,0.1178082191780822,-1.0273412301070337,0.04253000000000001,1.1496014714898835,K>S,1.0689610881070337,None
