QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606856400, 2020-12-01 16:00,2020-12-01,16.0,122.69, 2021-01-15,1610744400,45.0, 0.121120, 0.012180, 0.087180, -0.035790, 0.017740,0.38015, , 0.930000, 134 x 2,0.91,0.95,145.0,23.04,23.19, 20 x 22, 22.900000, -0.871320, 0.010100, 0.088480, -0.035430, -0.104230,0.37448, 8.000000,22.3,0.182,0.9299999999999999,23.115000000000002,0.1232876712328767,-0.43713976671337207,0.005670000000000008,1.1818404107914255,K>S,0.4406180282133721,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,122.69, 2021-01-15,1610744400,45.0, 0.170070, 0.015960, 0.110720, -0.043580, 0.024740,0.36517, , 1.360000, 51 x 42,1.35,1.38,140.0,18.45,18.65, 50 x 23, 18.520000, -0.830730, 0.014720, 0.108630, -0.041650, -0.112410,0.35662, 61.000000,17.3,0.141,1.365,18.549999999999997,0.1232876712328767,-0.4125429320451808,0.008550000000000002,1.1410872931779281,K>S,0.4177879295451808,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,122.69, 2021-01-08,1610139600,38.0, 0.104880, 0.011670, 0.072680, -0.035830, 0.013000,0.38741, 323.000000, 0.780000, 13 x 1,0.69,0.78,145.0,22.66,23.31, 95 x 120, 23.390000, -0.883160, 0.009380, 0.075400, -0.037680, -0.085270,0.38739, 1.000000,22.3,0.182,0.735,22.985,0.10410958904109589,-0.41491447115640767,1.999999999996449e-05,1.1818404107914255,K>S,0.4149267401564076,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,122.69, 2021-01-15,1610744400,45.0, 0.339410, 0.024450, 0.159420, -0.060140, 0.048980,0.34382, , 3.150000, 292 x 22,3.15,3.2,130.0,10.29,10.5, 6 x 86, 10.200000, -0.662180, 0.024540, 0.158590, -0.058720, -0.103440,0.33903, 488.000000,7.3,0.06,3.175,10.395,0.1232876712328767,-0.39834926270883475,0.0047900000000000165,1.0595810579509333,K>S,0.40128768820883476,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,122.69, 2021-01-15,1610744400,45.0, 0.241770, 0.020270, 0.135490, -0.052690, 0.035160,0.35296, , 2.060000, 5 x 26,2.04,2.09,135.0,14.15,14.29, 220 x 52, 14.200000, -0.763130, 0.019980, 0.133360, -0.050090, -0.112280,0.34252, 59.000000,12.3,0.1,2.065,14.219999999999999,0.1232876712328767,-0.3579460973770221,0.010440000000000005,1.1003341755644307,K>S,0.3643505153770221,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,122.69, 2021-01-15,1610744400,45.0, 0.529600, 0.026590, 0.173670, -0.065300, 0.073900,0.34374, , 6.000000, 120 x 116,5.95,6.15,122.5,5.7,5.79, 62 x 90, 5.700000, -0.471380, 0.027080, 0.173480, -0.064200, -0.076620,0.33644, ,0.2,0.002,6.050000000000001,5.745,0.1232876712328767,-0.3364540107065528,0.007299999999999973,0.9984513815306871,K<S,0.34093219570655275,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,122.69, 2021-01-15,1610744400,45.0, 0.463100, 0.026610, 0.172720, -0.064350, 0.064930,0.34309, , 4.920000, 20 x 294,4.9,4.96,125.0,7.06,7.15, 33 x 151, 7.050000, -0.538770, 0.027080, 0.173250, -0.063180, -0.087300,0.33501, ,2.3,0.019,4.93,7.105,0.1232876712328767,-0.32875242804064797,0.008080000000000032,1.0188279403374358,K>S,0.33370910404064796,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,122.69, 2020-12-31,1609448400,30.0, 0.071030, 0.010150, 0.048300, -0.029110, 0.007410,0.37764, , 0.390000, 20 x 18,0.4,0.42,145.0,22.55,22.79, 20 x 71, 26.250000, -0.905300, 0.007080, 0.056560, -0.034500, -0.058460,0.38578, 0.000000,22.3,0.182,0.41000000000000003,22.67,0.0821917808219178,-0.32512988444119273,-0.008140000000000036,1.1818404107914255,K>S,0.33012336744119275,S1_bear
1606856400, 2020-12-01 16:00,2020-12-01,16.0,122.69, 2021-01-08,1610139600,38.0, 0.347180, 0.026870, 0.147850, -0.065590, 0.042590,0.34322, 114.000000, 2.910000, 22 x 22,2.94,3.11,129.0,9.1,9.4, 37 x 24, 10.070000, -0.654750, 0.026970, 0.148140, -0.064210, -0.086890,0.33718, 4.000000,6.3,0.051,3.025,9.25,0.10410958904109589,-0.3234228785097226,0.006040000000000045,1.0514304344282337,K>S,0.3271281165097227,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,122.69, 2021-01-08,1610139600,38.0, 0.323130, 0.026060, 0.143570, -0.064220, 0.039200,0.34381, , 2.780000, 21 x 20,2.69,2.79,130.0,9.65,10.25, 249 x 177, 10.000000, -0.679550, 0.026140, 0.143000, -0.062280, -0.089390,0.33714, 528.000000,7.3,0.06,2.74,9.95,0.10410958904109589,-0.31257860305014695,0.006670000000000009,1.0595810579509333,K>S,0.31667031455014694,None
