QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1531339200, 2018-07-11 16:00,2018-07-11,16.0,187.88, 2018-08-24,1535140800,44.0, 0.061610, 0.008980, 0.080660, -0.017940, 0.013680,0.20585, 2.000000, 0.350000, 47 x 241,0.33,0.37,210.0,22.51,22.9, 3 x 21, 0.000000, -0.971800, 0.005420, 0.038570, -0.017900, -0.253220,0.16393, ,22.1,0.118,0.35,22.705,0.12054794520547946,-1.0188162929009437,0.04192000000000001,1.1177347242921014,K>S,1.0581959409009436,None
1531339200, 2018-07-11 16:00,2018-07-11,16.0,187.88, 2018-08-24,1535140800,44.0, 0.115010, 0.014220, 0.128320, -0.028350, 0.025470,0.20713, 33.000000, 0.780000, 30 x 202,0.72,0.76,205.0,17.89,18.26, 10 x 36, 0.000000, -0.910140, 0.013030, 0.104840, -0.031110, -0.233010,0.18414, ,17.1,0.091,0.74,18.075000000000003,0.12054794520547946,-0.9747647377725137,0.02299000000000001,1.0911219927613371,K>S,0.9963615437725137,None
1531339200, 2018-07-11 16:00,2018-07-11,16.0,187.88, 2018-08-24,1535140800,44.0, 0.084420, 0.011460, 0.102490, -0.022640, 0.019350,0.20557, 3.000000, 0.530000, 22 x 249,0.49,0.53,207.5,20.09,20.49, 10 x 7, 0.000000, -0.952820, 0.008570, 0.062820, -0.021900, -0.245210,0.1684, ,19.6,0.104,0.51,20.29,0.12054794520547946,-0.9317905153367256,0.03717000000000001,1.1044283585267192,K>S,0.9667080133367256,None
1531339200, 2018-07-11 16:00,2018-07-11,16.0,187.88, 2018-08-24,1535140800,44.0, 0.153060, 0.017200, 0.156870, -0.034340, 0.034140,0.20911, 521.000000, 1.120000, 21 x 10,1.05,1.08,202.5,15.7,16.0, 10 x 10, 0.000000, -0.871770, 0.016740, 0.136470, -0.038240, -0.220830,0.18703, ,14.6,0.078,1.065,15.85,0.12054794520547946,-0.9127389602082623,0.02207999999999999,1.077815626995955,K>S,0.9334809122082622,None
1531339200, 2018-07-11 16:00,2018-07-11,16.0,187.88, 2018-08-24,1535140800,44.0, 0.200480, 0.020130, 0.185100, -0.041350, 0.043990,0.21106, 171.000000, 1.530000, 3 x 96,1.5,1.52,200.0,13.75,13.84, 17 x 20, 13.500000, -0.818930, 0.020350, 0.171860, -0.046300, -0.206420,0.19439, 17.000000,12.1,0.065,1.51,13.795,0.12054794520547946,-0.9007131826440435,0.01666999999999999,1.0645092612305727,K>S,0.9163729806440435,None
1531339200, 2018-07-11 16:00,2018-07-11,16.0,187.88, 2018-08-17,1534536000,37.0, 0.047700, 0.007920, 0.060990, -0.015400, 0.008770,0.20753, , 0.250000, 12 x 106,0.24,0.25,210.0,22.35,22.74, 22 x 11, 25.250000, -0.991180, 0.002050, 0.010480, -0.012990, -0.216840,0.13919, 1.000000,22.1,0.118,0.245,22.545,0.10136986301369863,-0.8394256377068139,0.06833999999999998,1.1177347242921014,K>S,0.9036242337068139,None
1531339200, 2018-07-11 16:00,2018-07-11,16.0,187.88, 2018-08-24,1535140800,44.0, 0.254620, 0.022690, 0.211840, -0.047760, 0.056040,0.21465, 29.000000, 2.090000, 21 x 87,2.08,2.1,197.5,11.75,12.0, 135 x 62, 0.000000, -0.760390, 0.023420, 0.203800, -0.053830, -0.190200,0.20022, ,9.6,0.051,2.09,11.875,0.12054794520547946,-0.8886874050798248,0.014429999999999998,1.0512028954651906,K>S,0.9022429470798248,None
1531339200, 2018-07-11 16:00,2018-07-11,16.0,187.88, 2018-08-17,1534536000,37.0, 0.097070, 0.013560, 0.104410, -0.027670, 0.017910,0.20774, , 0.560000, 67 x 10,0.56,0.57,205.0,17.8,18.0, 297 x 131, 17.600000, -0.924130, 0.012280, 0.084390, -0.030650, -0.199430,0.18818, 66.000000,17.1,0.091,0.565,17.9,0.10136986301369863,-0.8541927130015843,0.019560000000000022,1.0911219927613371,K>S,0.8725673770015843,None
1531339200, 2018-07-11 16:00,2018-07-11,16.0,187.88, 2018-08-24,1535140800,44.0, 0.316400, 0.024680, 0.234880, -0.053600, 0.068140,0.21988, 28.000000, 3.000000, 10 x 77,2.83,2.86,195.0,10.05,10.15, 10 x 18, 10.150000, -0.695770, 0.025740, 0.229650, -0.060390, -0.173710,0.20508, 2.000000,7.1,0.038,2.8449999999999998,10.100000000000001,0.12054794520547946,-0.8466616275156076,0.01479999999999998,1.0378965296998084,K>S,0.8605647475156075,None
1531339200, 2018-07-11 16:00,2018-07-11,16.0,187.88, 2018-08-24,1535140800,44.0, 0.381600, 0.025940, 0.250570, -0.058530, 0.081410,0.22353, 82.000000, 3.750000, 168 x 147,3.69,3.8,192.5,8.46,8.55, 11 x 76, 8.400000, -0.626810, 0.027230, 0.249150, -0.065510, -0.155380,0.20979, 20.000000,4.6,0.025,3.745,8.505,0.12054794520547946,-0.8396358499513878,0.013740000000000002,1.0245901639344261,K>S,0.8525432059513879,None
