QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-21,1561147200,43.0, 0.016170, 0.002380, 0.028840, -0.006960, 0.003310,0.24224, 210.000000, 0.100000, 185 x 25,0.09,0.1,240.0,39.7,40.7, 30 x 25, 33.100000, -0.982590, 0.002080, 0.023440, -0.024020, -0.285710,0.23364, 33.000000,39.3,0.196,0.095,40.2,0.1178082191780822,-1.6570435782779924,0.008600000000000024,1.1960530250174424,K>S,1.6656719582779924,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-21,1561147200,43.0, 0.030150, 0.004030, 0.047680, -0.012600, 0.006810,0.24224, 191.000000, 0.200000, 236 x 26,0.17,0.2,235.0,34.69,35.8, 21 x 15, 37.950000, -0.974770, 0.003310, 0.035520, -0.026880, -0.277840,0.22619, 1.000000,34.3,0.171,0.185,35.245,0.1178082191780822,-1.588537362449209,0.01605000000000001,1.1711352536629125,K>S,1.604640327449209,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-21,1561147200,43.0, 0.050590, 0.006130, 0.072490, -0.018680, 0.011210,0.23998, 377.000000, 0.340000, 216 x 45,0.32,0.36,230.0,30.0,30.8, 23 x 11, 31.000000, -0.953110, 0.005720, 0.063810, -0.033310, -0.267040,0.23057, 1.000000,29.3,0.146,0.33999999999999997,30.4,0.1178082191780822,-1.5650311466204379,0.009410000000000002,1.1462174823083824,K>S,1.5744721996204378,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-21,1561147200,43.0, 0.083260, 0.009170, 0.106760, -0.027670, 0.019520,0.23906, 709.000000, 0.610000, 115 x 93,0.59,0.63,225.0,25.25,25.5, 92 x 182, 24.750000, -0.950590, 0.006850, 0.065910, -0.031370, -0.260710,0.19728, 114.000000,24.3,0.121,0.61,25.375,0.1178082191780822,-1.246524930791665,0.041779999999999984,1.1212997109538523,K>S,1.288442804791665,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-14,1560542400,36.0, 0.069640, 0.008510, 0.085510, -0.026630, 0.013780,0.24527, 126.000000, 0.450000, 223 x 1,0.45,0.48,225.0,25.2,25.5, 17 x 103, 0.000000, -0.953050, 0.006690, 0.057710, -0.036920, -0.219390,0.21235, ,24.3,0.121,0.46499999999999997,25.35,0.09863013698630137,-1.2331088457197374,0.03291999999999998,1.1212997109538523,K>S,1.2661374817197375,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-28,1561752000,50.0, 0.121180, 0.011380, 0.151050, -0.033410, 0.032620,0.23746, 15.000000, 0.970000, 179 x 284,0.93,1.13,222.5,22.95,23.35, 52 x 98, 0.000000, -0.917080, 0.009860, 0.109820, -0.035230, -0.289650,0.19864, ,21.8,0.109,1.03,23.15,0.136986301369863,-1.221155434219746,0.03881999999999999,1.1088408252765873,K>S,1.260103540219746,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-28,1561752000,50.0, 0.149240, 0.013060, 0.174010, -0.038030, 0.039350,0.23707, 64.000000, 1.280000, 232 x 203,1.23,1.41,220.0,20.76,21.16, 64 x 126, 0.000000, -0.883850, 0.012390, 0.142740, -0.042830, -0.277200,0.20572, ,19.3,0.096,1.3199999999999998,20.96,0.136986301369863,-1.2274942661212407,0.03135000000000002,1.0963819395993222,K>S,1.2589477211212408,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-07,1559937600,29.0, 0.054210, 0.007530, 0.063380, -0.024680, 0.008100,0.25177, 44.000000, 0.290000, 416 x 50,0.29,0.35,225.0,25.14,25.49, 122 x 92, 21.620000, -0.962880, 0.005790, 0.042130, -0.042330, -0.179750,0.22188, 0.000000,24.3,0.121,0.31999999999999995,25.314999999999998,0.07945205479452055,-1.2095682473820872,0.02989,1.1212997109538523,K>S,1.2395568843820872,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-14,1560542400,36.0, 0.091140, 0.010390, 0.105090, -0.032880, 0.017480,0.24518, 18.000000, 0.580000, 364 x 363,0.58,0.7,222.5,22.84,23.19, 30 x 180, 0.000000, -0.928200, 0.009270, 0.083300, -0.044240, -0.211700,0.22098, ,21.8,0.109,0.6399999999999999,23.015,0.09863013698630137,-1.2132652622684361,0.0242,1.1088408252765873,K>S,1.2375451222684362,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-07,1559937600,29.0, 0.073730, 0.009610, 0.081010, -0.031390, 0.011640,0.25271, 48.000000, 0.480000, 454 x 190,0.42,0.51,222.5,22.8,23.1, 81 x 170, 26.100000, -0.943050, 0.008280, 0.062500, -0.049470, -0.174240,0.22791, 14.000000,21.8,0.109,0.46499999999999997,22.950000000000003,0.07945205479452055,-1.1916356537965846,0.02479999999999999,1.1088408252765873,K>S,1.2165174937965846,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-21,1561147200,43.0, 0.132770, 0.012840, 0.149360, -0.038130, 0.030530,0.23968, , 1.070000, 46 x 42,1.05,1.09,220.0,20.64,20.9, 226 x 88, 20.850000, -0.897930, 0.011850, 0.120050, -0.044090, -0.242050,0.20764, 200.000000,19.3,0.096,1.07,20.77,0.1178082191780822,-1.158018714962889,0.03204000000000001,1.0963819395993222,K>S,1.1901644469628891,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-21,1561147200,43.0, 0.204970, 0.016810, 0.197600, -0.050750, 0.046670,0.2424, , 1.850000, 56 x 1,1.86,1.88,215.0,16.45,16.75, 192 x 251, 16.630000, -0.814850, 0.016990, 0.182860, -0.060480, -0.216680,0.22229, 521.000000,14.3,0.071,1.87,16.6,0.1178082191780822,-1.164512499134144,0.020110000000000017,1.0714641682447923,K>S,1.184688862134144,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-05-31,1559332800,22.0, 0.040370, 0.006510, 0.044030, -0.023090, 0.005030,0.26441, 479.000000, 0.180000, 31 x 54,0.2,0.22,225.0,24.75,25.85, 30 x 11, 0.000000, -0.961990, 0.005890, 0.038220, -0.053730, -0.137270,0.25435, ,24.3,0.121,0.21000000000000002,25.3,0.06027397260273973,-1.1709030359811514,0.010059999999999958,1.1212997109538523,K>S,1.1809962339811513,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-28,1561752000,50.0, 0.264620, 0.017950, 0.245250, -0.054260, 0.068640,0.24358, 9.000000, 2.700000, 182 x 69,2.7,2.89,212.5,14.75,15.06, 10 x 123, 17.450000, -0.755640, 0.018710, 0.232770, -0.062250, -0.232170,0.22104, 5.000000,11.8,0.059,2.795,14.905000000000001,0.136986301369863,-1.1565107618257162,0.022540000000000004,1.0590052825675271,K>S,1.1791251438257162,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-28,1561752000,50.0, 0.221540, 0.016480, 0.222400, -0.048980, 0.058400,0.24126, 36.000000, 2.090000, 171 x 166,2.11,2.3,215.0,16.6,16.95, 47 x 119, 17.890000, -0.804340, 0.016960, 0.204160, -0.056060, -0.249340,0.21495, 1.000000,14.3,0.071,2.205,16.775,0.136986301369863,-1.1301719299242219,0.02631,1.0714641682447923,K>S,1.156568752924222,None
1557432000, 2019-05-09 16:00,2019-05-09,16.0,200.66, 2019-06-07,1559937600,29.0, 0.098290, 0.011900, 0.099840, -0.038890, 0.015420,0.25322, 485.000000, 0.650000, 103 x 136,0.63,0.69,220.0,20.4,20.74, 155 x 133, 22.770000, -0.922980, 0.010710, 0.079730, -0.054790, -0.169050,0.22655, 10.000000,19.3,0.096,0.6599999999999999,20.57,0.07945205479452055,-1.1087030602110737,0.02667,1.0963819395993222,K>S,1.1354610712110738,None
