QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.764330, 0.005540, 0.430490, -0.149890, 0.355810,0.39662, 34.000000, 44.580000, 110 x 41,41.4,42.89,320.0,9.0,9.3, 37 x 4, 9.160000, -0.244170, 0.005370, 0.439080, -0.160810, -0.146700,0.41628, 653.000000,33.6,0.095,42.144999999999996,9.15,0.15342465753424658,-2.050682286440015,-0.01966000000000001,0.9049006023244635,K<S,2.0854441154400147,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.401850, 0.007760, 0.540810, -0.168780, 0.201340,0.35375, 640.000000, 13.130000, 22 x 52,12.94,13.29,370.0,29.25,30.35, 2 x 75, 28.140000, -0.593030, 0.007610, 0.541330, -0.173640, -0.343700,0.36422, 80.000000,16.4,0.046,13.114999999999998,29.8,0.15342465753424658,-2.0365919596592903,-0.01046999999999998,1.0462913214376608,K>S,2.05510449015929,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.289380, 0.007100, 0.478280, -0.143600, 0.147150,0.34307, 444.000000, 8.180000, 34 x 5,7.95,8.25,385.0,39.35,39.95, 2 x 20, 38.070000, -0.703310, 0.006930, 0.482420, -0.149420, -0.389440,0.35179, 2.000000,31.4,0.089,8.1,39.650000000000006,0.15342465753424658,-1.993364861625075,-0.008720000000000006,1.08870853717162,K>S,2.008783129625075,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.362950, 0.007670, 0.524070, -0.161740, 0.182580,0.34979, , 11.200000, 8 x 3,11.1,11.4,375.0,32.65,33.04, 41 x 2, 32.700000, -0.631280, 0.007410, 0.526570, -0.166360, -0.361990,0.35881, 7.000000,21.4,0.06,11.25,32.845,0.15342465753424658,-1.9771829269812145,-0.009020000000000028,1.0604303933489805,K>S,1.9931316399812145,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-07,1596830400,42.0, 0.197360, 0.006530, 0.337330, -0.137540, 0.077280,0.35119, 28.000000, 4.940000, 2 x 21,4.0,4.85,395.0,44.56,48.05, 10 x 10, 40.410000, -0.782970, 0.006200, 0.354610, -0.154370, -0.306220,0.37377, 242.000000,41.4,0.117,4.425,46.305,0.11506849315068493,-1.917221838609585,-0.02257999999999999,1.1169866809942595,K>S,1.9571466656095848,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.480470, 0.007870, 0.557230, -0.178110, 0.238030,0.36221, , 17.300000, 11 x 87,17.25,17.65,360.0,24.0,24.15, 1 x 2, 24.100000, -0.517280, 0.007650, 0.556680, -0.181840, -0.304470,0.37151, 636.000000,6.4,0.018,17.45,24.075,0.15342465753424658,-1.915410025015433,-0.00930000000000003,1.0180131776150214,K>S,1.931853820015433,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.197490, 0.005850, 0.388610, -0.115510, 0.101480,0.33751, , 4.950000, 8 x 105,4.79,4.96,400.0,50.16,52.26, 92 x 10, 50.400000, -0.793770, 0.005640, 0.395710, -0.119520, -0.406440,0.34446, 3.000000,46.4,0.131,4.875,51.209999999999994,0.15342465753424658,-1.8701377635908472,-0.006950000000000012,1.1311257529055794,K>S,1.882426406090847,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.667230, 0.006660, 0.508050, -0.174210, 0.319530,0.38854, 10.000000, 30.900000, 67 x 48,31.35,32.3,335.0,13.39,13.66, 1 x 5, 12.700000, -0.334700, 0.006510, 0.509510, -0.179540, -0.201010,0.39966, 99.000000,18.6,0.053,31.825,13.525,0.15342465753424658,-1.837455188405798,-0.011120000000000019,0.9473178180584226,K<S,1.857117016405798,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.171240, 0.005380, 0.355380, -0.104740, 0.088420,0.33641, 187.000000, 4.120000, 50 x 37,3.86,4.29,405.0,54.3,56.4, 148 x 5, 44.500000, -0.818260, 0.005110, 0.364620, -0.109170, -0.404090,0.34262, 1.000000,51.4,0.145,4.075,55.349999999999994,0.15342465753424658,-1.8407287309127724,-0.006209999999999993,1.145264824816899,K>S,1.8517089424127724,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.225500, 0.006310, 0.419590, -0.124870, 0.115910,0.33906, 137.000000, 5.800000, 1 x 1,5.64,5.95,395.0,46.1,48.15, 125 x 1, 45.180000, -0.767390, 0.006130, 0.425000, -0.128320, -0.404790,0.34505, 1.000000,41.4,0.117,5.795,47.125,0.15342465753424658,-1.8345467962689241,-0.005990000000000051,1.1169866809942595,K>S,1.8451380147689243,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.116140, 0.004120, 0.272610, -0.081820, 0.059960,0.34276, 433.000000, 2.690000, 5 x 5,2.37,2.74,420.0,67.55,69.85, 181 x 30, 58.500000, -0.867050, 0.003490, 0.289820, -0.089090, -0.375330,0.35036, 1.000000,66.4,0.188,2.555,68.69999999999999,0.15342465753424658,-1.8025016328785455,-0.007599999999999996,1.1876820405508584,K>S,1.8159395728785455,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.151250, 0.004940, 0.327430, -0.097680, 0.077820,0.33919, 206.000000, 3.530000, 52 x 24,3.35,3.65,410.0,58.61,60.8, 93 x 44, 54.120000, -0.838000, 0.004470, 0.337460, -0.101810, -0.398080,0.34441, 0.000000,56.4,0.159,3.5,59.705,0.15342465753424658,-1.8013196982347068,-0.005220000000000002,1.1594038967282188,K>S,1.8105494412347067,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.559060, 0.007510, 0.551900, -0.181960, 0.272670,0.37393, 298.000000, 22.750000, 11 x 50,22.5,22.94,350.0,18.95,19.6, 2 x 27, 19.200000, -0.441270, 0.007370, 0.550900, -0.185800, -0.262430,0.38123, 376.000000,3.6,0.01,22.72,19.275,0.15342465753424658,-1.7842280903715775,-0.007300000000000029,0.9897350337923819,K<S,1.7971355853715776,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.596870, 0.007320, 0.541420, -0.180040, 0.289350,0.37894, 277.000000, 25.300000, 5 x 48,25.35,25.75,345.0,17.0,17.25, 4 x 2, 16.500000, -0.404310, 0.007110, 0.541650, -0.184580, -0.240510,0.38663, 174.000000,8.6,0.024,25.55,17.125,0.15342465753424658,-1.7736371230496495,-0.007689999999999975,0.9755959618810621,K<S,1.7872341965496494,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.520510, 0.007730, 0.556560, -0.180430, 0.255620,0.36736, 934.000000, 19.950000, 7 x 1,19.84,20.05,355.0,21.2,21.71, 30 x 2, 21.500000, -0.479060, 0.007610, 0.556930, -0.183480, -0.283590,0.37411, 282.000000,1.4,0.004,19.945,21.455,0.15342465753424658,-1.7698190576935033,-0.006749999999999978,1.0038741057037017,K>S,1.7817540701935033,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.441010, 0.007880, 0.551740, -0.173560, 0.219460,0.3573, , 15.230000, 12 x 10,15.0,15.3,365.0,25.85,27.24, 104 x 55, 26.750000, -0.557170, 0.007760, 0.551340, -0.176040, -0.324690,0.36184, 106.000000,11.4,0.032,15.15,26.545,0.15342465753424658,-1.7160009923373618,-0.0045399999999999885,1.032152249526341,K>S,1.7240283933373617,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-07,1596830400,42.0, 0.515940, 0.008770, 0.483920, -0.211400, 0.194060,0.37469, 54.000000, 17.800000, 2 x 10,16.9,18.25,355.0,19.11,19.7, 2 x 5, 19.850000, -0.482930, 0.008450, 0.484220, -0.219470, -0.213850,0.38831, 16.000000,1.4,0.004,17.575,19.405,0.11506849315068493,-1.683535304508684,-0.013619999999999965,1.0038741057037017,K>S,1.707617507508684,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-07,1596830400,42.0, 0.266010, 0.007590, 0.397990, -0.165970, 0.102470,0.35809, 123.000000, 7.280000, 3 x 41,6.26,6.96,385.0,36.85,39.7, 2 x 1, 0.000000, -0.723010, 0.007300, 0.405110, -0.175590, -0.297740,0.3717, ,31.4,0.089,6.609999999999999,38.275000000000006,0.11506849315068493,-1.6563002050843778,-0.013609999999999955,1.08870853717162,K>S,1.6803647265843777,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.255190, 0.006770, 0.449550, -0.134680, 0.129970,0.34007, 420.000000, 6.950000, 12 x 25,6.7,6.96,390.0,42.25,43.8, 116 x 8, 40.450000, -0.740380, 0.006630, 0.450800, -0.134920, -0.399970,0.34225, 4.000000,36.4,0.103,6.83,43.025,0.15342465753424658,-1.6689558289469986,-0.0021800000000000153,1.1028476090829398,K>S,1.6728103959469987,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.132200, 0.004460, 0.299120, -0.088890, 0.068080,0.34087, 197.000000, 3.110000, 27 x 39,2.81,3.15,415.0,63.05,64.99, 159 x 5, 60.000000, -0.857410, 0.003970, 0.308100, -0.092160, -0.386320,0.34298, 1.000000,61.4,0.174,2.98,64.02,0.15342465753424658,-1.6669106655566353,-0.0021100000000000008,1.1735429686395384,K>S,1.6706414620566352,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.325040, 0.007430, 0.503310, -0.153390, 0.165280,0.34625, 763.000000, 9.800000, 1 x 27,9.45,9.74,380.0,35.19,36.5, 112 x 20, 36.220000, -0.671280, 0.007320, 0.503820, -0.155060, -0.378460,0.34886, 9.000000,26.4,0.075,9.594999999999999,35.845,0.15342465753424658,-1.6627738943031432,-0.002610000000000001,1.0745694652603004,K>S,1.6673887658031432,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-21,1598040000,56.0, 0.699180, 0.006270, 0.486570, -0.170010, 0.330820,0.39662, 94.000000, 36.700000, 20 x 30,35.1,35.65,330.0,11.75,12.01, 4 x 5, 11.600000, -0.302810, 0.006180, 0.488320, -0.173300, -0.181960,0.40381, 367.000000,23.6,0.067,35.375,11.879999999999999,0.15342465753424658,-1.6118642210838665,-0.00719000000000003,0.9331787461471029,K<S,1.6245772195838666,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-07,1596830400,42.0, 0.300210, 0.008070, 0.422480, -0.176020, 0.116560,0.35642, 38.000000, 8.300000, 3 x 3,7.14,8.35,380.0,32.85,35.84, 2 x 2, 31.660000, -0.690780, 0.007840, 0.426790, -0.182350, -0.288770,0.36757, 4.000000,26.4,0.075,7.744999999999999,34.345,0.11506849315068493,-1.5683393883217391,-0.011149999999999993,1.0745694652603004,K>S,1.5880542608217392,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-07,1596830400,42.0, 0.229250, 0.007100, 0.367810, -0.150800, 0.089430,0.35308, 5.000000, 6.300000, 2 x 2,4.9,5.84,390.0,40.3,43.49, 2 x 5, 0.000000, -0.760420, 0.006810, 0.375880, -0.159110, -0.303970,0.36445, ,36.4,0.103,5.37,41.894999999999996,0.11506849315068493,-1.5392610218469471,-0.011369999999999991,1.1028476090829398,K>S,1.559364887346947,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-07,1596830400,42.0, 0.282450, 0.007830, 0.410100, -0.170260, 0.109410,0.3561, 1.000000, 7.600000, 3 x 3,6.6,7.65,382.5,34.65,37.7, 11 x 2, 0.000000, -0.709770, 0.007520, 0.415060, -0.176930, -0.293970,0.36673, ,28.9,0.082,7.125,36.175,0.11506849315068493,-1.5298197967030518,-0.010629999999999973,1.0816390012159602,K>S,1.5486152312030517,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,353.63, 2020-08-07,1596830400,42.0, 0.340710, 0.008420, 0.445590, -0.187200, 0.131640,0.35954, 11.000000, 9.200000, 1 x 10,8.65,9.9,375.0,29.61,32.01, 2 x 2, 25.330000, -0.653500, 0.008210, 0.447250, -0.191810, -0.278100,0.36792, 0.000000,21.4,0.06,9.275,30.81,0.11506849315068493,-1.4803785715591573,-0.008379999999999999,1.0604303933489805,K>S,1.4951956685591572,S1_bear
