QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-15,1552680000,49.96, 0.053920, 0.007080, 0.063040, -0.016380, 0.011230,0.27361, , 0.340000, 32 x 44,0.33,0.36,180.0,28.0,28.15, 41 x 11, 28.700000, -0.982840, 0.002820, 0.018840, -0.016730, -0.249150,0.19888, 37.000000,27.3,0.179,0.345,28.075,0.13687671232876714,-1.164006323743802,0.07473000000000002,1.1790907899908294,K>S,1.221047732743802,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-15,1552680000,49.96, 0.090540, 0.010510, 0.092870, -0.023070, 0.018060,0.27238, 836.000000, 0.610000, 21 x 70,0.63,0.63,175.0,23.2,23.35, 60 x 111, 24.200000, -0.946850, 0.007990, 0.057640, -0.024730, -0.234260,0.22231, 70.000000,22.3,0.146,0.63,23.275,0.13687671232876714,-1.0517057856336471,0.05007,1.1463382680466396,K>S,1.0899242166336471,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-01,1551474000,36.0, 0.049320, 0.007340, 0.049800, -0.017990, 0.007010,0.28847, 252.000000, 0.270000, 39 x 277,0.26,0.3,177.5,25.41,25.64, 66 x 21, 24.500000, -0.992230, 0.001240, 0.004900, -0.019100, -0.179550,0.1784, 2.000000,24.8,0.163,0.28,25.525,0.09863013698630137,-0.9533998866030444,0.11007,1.1627145290187344,K>S,1.0374163176030444,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-01,1551474000,36.0, 0.064830, 0.009220, 0.062250, -0.021940, 0.009880,0.28457, 86.000000, 0.370000, 72 x 10,0.36,0.39,175.0,23.05,23.3, 34 x 53, 0.000000, -0.959780, 0.006710, 0.037720, -0.029530, -0.172070,0.2404, ,22.3,0.146,0.375,23.175,0.09863013698630137,-0.9985563031517479,0.04416999999999999,1.1463382680466396,K>S,1.032271264151748,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-15,1552680000,49.96, 0.148800, 0.014760, 0.132390, -0.033330, 0.029500,0.2754, , 1.160000, 24 x 22,1.14,1.16,170.0,18.71,18.84, 15 x 113, 19.220000, -0.879750, 0.014100, 0.110710, -0.037690, -0.214280,0.24215, 21.000000,17.3,0.114,1.15,18.775,0.13687671232876714,-1.0044052475234935,0.033249999999999974,1.1135857461024499,K>S,1.0297849725234935,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-01,1551474000,36.0, 0.088150, 0.011550, 0.077150, -0.027950, 0.012590,0.28431, 20.000000, 0.530000, 120 x 22,0.52,0.56,172.5,20.65,20.91, 96 x 110, 20.760000, -0.941910, 0.009270, 0.052720, -0.034660, -0.167160,0.24147, 3.000000,19.8,0.13,0.54,20.78,0.09863013698630137,-0.9287127197004494,0.04284000000000002,1.1299620070745449,K>S,0.9614124917004494,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-08,1552078800,43.0, 0.385560, 0.024700, 0.202140, -0.063520, 0.063860,0.29424, , 0.000000, 432 x 309,3.65,4.3,157.5,8.74,9.65, 81 x 341, 0.000000, -0.615240, 0.024980, 0.200970, -0.073470, -0.124200,0.28651, ,4.8,0.032,3.9749999999999996,9.195,0.1178082191780822,-0.9407056663215787,0.007730000000000015,1.0317044412419756,K>S,0.9466059753215788,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-02-22,1550869200,29.0, 0.051430, 0.008230, 0.046370, -0.021580, 0.006070,0.29467, 16.000000, 0.280000, 127 x 202,0.25,0.29,175.0,22.95,23.15, 3 x 27, 19.610000, -0.982030, 0.003700, 0.015660, -0.027060, -0.142110,0.22065, 7.000000,22.3,0.146,0.27,23.049999999999997,0.07945205479452055,-0.8740382156751956,0.07401999999999997,1.1463382680466396,K>S,0.9305376816751956,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-01,1551474000,36.0, 0.117660, 0.014180, 0.096110, -0.035010, 0.016870,0.2863, 68.000000, 0.780000, 132 x 19,0.76,0.8,170.0,18.4,18.6, 82 x 132, 18.810000, -0.907940, 0.013010, 0.077500, -0.043480, -0.159260,0.25271, 31.000000,17.3,0.114,0.78,18.5,0.09863013698630137,-0.898869136249175,0.03359000000000001,1.1135857461024499,K>S,0.924508383249175,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-01,1551474000,36.0, 0.154440, 0.016980, 0.115220, -0.042260, 0.022530,0.28792, 577.000000, 1.050000, 17 x 22,1.07,1.1,167.5,16.25,16.39, 29 x 57, 16.340000, -0.864460, 0.016560, 0.102890, -0.052430, -0.150580,0.26318, 8.000000,14.8,0.097,1.085,16.32,0.09863013698630137,-0.9040255527978758,0.024739999999999984,1.097209485130355,K>S,0.9229095947978757,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-15,1552680000,49.96, 0.233290, 0.019070, 0.173900, -0.045560, 0.045480,0.2826, 962.000000, 2.090000, 18 x 44,2.08,2.09,165.0,14.55,14.71, 164 x 104, 14.600000, -0.790210, 0.019560, 0.161660, -0.051300, -0.189300,0.25378, 319.000000,12.3,0.081,2.085,14.63,0.13687671232876714,-0.8971047094133127,0.028820000000000012,1.08083322415826,K>S,0.9191030154133126,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-02-22,1550869200,29.0, 0.071800, 0.010630, 0.060210, -0.027580, 0.008160,0.29332, 9.000000, 0.380000, 160 x 273,0.37,0.42,172.5,20.56,20.76, 55 x 82, 16.700000, -0.959440, 0.007500, 0.034800, -0.034490, -0.137320,0.24104, 5.000000,19.8,0.13,0.395,20.66,0.07945205479452055,-0.8511056220896904,0.05228000000000002,1.1299620070745449,K>S,0.8910109460896904,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-02-22,1550869200,29.0, 0.097450, 0.013400, 0.075190, -0.033780, 0.011510,0.29151, 82.000000, 0.560000, 44 x 12,0.54,0.58,170.0,18.25,18.41, 2 x 1, 18.200000, -0.928240, 0.011720, 0.056840, -0.044420, -0.130930,0.25518, 15.000000,17.3,0.114,0.56,18.33,0.07945205479452055,-0.8481730285041813,0.03632999999999997,1.1135857461024499,K>S,0.8759037175041813,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-01,1551474000,36.0, 0.200490, 0.019750, 0.136320, -0.050740, 0.028850,0.29223, 68.000000, 1.530000, 101 x 71,1.5,1.55,165.0,14.1,14.3, 176 x 81, 13.950000, -0.819410, 0.019980, 0.125530, -0.060610, -0.140900,0.26581, 5.000000,12.3,0.081,1.525,14.2,0.09863013698630137,-0.8341819693465755,0.02642,1.08083322415826,K>S,0.8543483553465755,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-02-15,1550264400,22.0, 0.039190, 0.007050, 0.032710, -0.020200, 0.003980,0.31069, , 0.180000, 62 x 70,0.17,0.19,175.0,22.91,23.1, 16 x 191, 23.510000, -0.979440, 0.004270, 0.016360, -0.034900, -0.108550,0.26073, 29.000000,22.3,0.146,0.18,23.005000000000003,0.06027397260273973,-0.8144230816482292,0.049960000000000004,1.1463382680466396,K>S,0.8525575496482292,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-02-22,1550869200,29.0, 0.133290, 0.016720, 0.094330, -0.042890, 0.015970,0.29427, 20.000000, 0.830000, 213 x 17,0.82,0.86,167.5,16.0,16.2, 118 x 92, 15.400000, -0.886550, 0.015960, 0.081560, -0.055470, -0.124510,0.2671, 0.000000,14.8,0.097,0.84,16.1,0.07945205479452055,-0.8302404349186752,0.027169999999999972,1.097209485130355,K>S,0.8509792959186752,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-02-15,1550264400,22.0, 0.080970, 0.012660, 0.057470, -0.036080, 0.007530,0.30986, , 0.430000, 10 x 27,0.42,0.42,170.0,18.16,18.4, 49 x 142, 18.500000, -0.926770, 0.011870, 0.051130, -0.056600, -0.100250,0.29313, 41.000000,17.3,0.114,0.42,18.28,0.06027397260273973,-0.8373828072632676,0.016730000000000023,1.1135857461024499,K>S,0.8501528162632677,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-01,1551474000,36.0, 0.312400, 0.024320, 0.171900, -0.064110, 0.044580,0.3009, 78.000000, 2.730000, 159 x 20,2.75,2.84,160.0,10.41,10.56, 55 x 111, 10.900000, -0.698290, 0.025220, 0.168130, -0.077180, -0.118700,0.28151, 78.000000,7.3,0.048,2.795,10.485,0.09863013698630137,-0.829494802444005,0.01939000000000002,1.0480807022140706,K>S,0.844295189444005,None
1548363600, 2019-01-24 16:00,2019-01-24,16.0,152.66, 2019-03-01,1551474000,36.0, 0.252650, 0.022350, 0.155460, -0.057650, 0.036440,0.29603, 56.000000, 2.080000, 21 x 59,2.04,2.1,162.5,12.16,12.3, 135 x 30, 12.580000, -0.764320, 0.023030, 0.147760, -0.068750, -0.130090,0.27193, 4.000000,9.8,0.064,2.0700000000000003,12.23,0.09863013698630137,-0.8093383858953054,0.02410000000000001,1.0644569631861653,K>S,0.8277339158953054,None
