QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1522958400, 2018-04-05 16:00,2018-04-05,16.0,172.8, 2018-05-25,1527278400,50.0, 0.237730, 0.019930, 0.199780, -0.047570, 0.054960,0.24041, 7.000000, 2.420000, 23 x 52,1.94,2.23,185.0,13.15,15.7, 15 x 15, 0.000000, -0.752830, 0.019310, 0.203250, -0.049850, -0.172290,0.2484, ,12.2,0.071,2.085,14.425,0.136986301369863,-0.9143761682470561,-0.007989999999999997,1.0706018518518519,K>S,0.9212795282470562,S1_bear
1522958400, 2018-04-05 16:00,2018-04-05,16.0,172.8, 2018-05-18,1526673600,43.0, 0.075330, 0.009800, 0.085150, -0.021830, 0.015460,0.24037, 105.000000, 0.480000, 331 x 143,0.45,0.5,195.0,22.6,22.95, 89 x 74, 26.100000, -0.965920, 0.006210, 0.041860, -0.018180, -0.228360,0.1877, 0.000000,22.2,0.128,0.475,22.775,0.1178082191780822,-0.8132896801361511,0.052669999999999995,1.128472222222222,K>S,0.8587965601361511,None
1522958400, 2018-04-05 16:00,2018-04-05,16.0,172.8, 2018-05-18,1526673600,43.0, 0.135290, 0.014800, 0.130550, -0.035110, 0.026430,0.24544, , 0.990000, 22 x 103,0.94,0.99,190.0,18.15,18.35, 15 x 57, 17.950000, -0.894940, 0.013780, 0.107180, -0.035440, -0.208580,0.21548, 49.000000,17.2,0.1,0.965,18.25,0.1178082191780822,-0.7747834643074079,0.029959999999999987,1.099537037037037,K>S,0.8006689043074079,None
1522958400, 2018-04-05 16:00,2018-04-05,16.0,172.8, 2018-05-18,1526673600,43.0, 0.220440, 0.019730, 0.177890, -0.048860, 0.043410,0.25067, , 1.850000, 60 x 234,1.79,1.87,185.0,14.09,14.2, 15 x 28, 13.750000, -0.796530, 0.020070, 0.168360, -0.052400, -0.182770,0.23301, 87.000000,12.2,0.071,1.83,14.145,0.1178082191780822,-0.7812772484786326,0.01766000000000001,1.0706018518518519,K>S,0.7965354884786325,None
1522958400, 2018-04-05 16:00,2018-04-05,16.0,172.8, 2018-05-25,1527278400,50.0, 0.349520, 0.022670, 0.239530, -0.059890, 0.079130,0.25271, 26.000000, 3.550000, 15 x 35,3.55,3.74,180.0,10.35,11.35, 288 x 486, 0.000000, -0.649220, 0.022560, 0.239310, -0.059780, -0.156810,0.25227, ,7.2,0.042,3.645,10.85,0.136986301369863,-0.7520538320500396,0.00043999999999999595,1.0416666666666665,K>S,0.7524339920500396,None
1522958400, 2018-04-05 16:00,2018-04-05,16.0,172.8, 2018-05-11,1526068800,36.0, 0.266410, 0.022890, 0.180360, -0.063110, 0.044030,0.26118, 18.000000, 2.470000, 23 x 53,2.17,2.3,182.5,11.34,12.74, 11 x 286, 0.000000, -0.732860, 0.022870, 0.181330, -0.066600, -0.140720,0.26177, ,9.7,0.056,2.235,12.04,0.09863013698630137,-0.6532327366960473,-0.0005899999999999794,1.0561342592592593,K>S,0.6537424966960473,S1_bear
1522958400, 2018-04-05 16:00,2018-04-05,16.0,172.8, 2018-05-18,1526673600,43.0, 0.333370, 0.023100, 0.218320, -0.061770, 0.064230,0.26237, , 3.320000, 15 x 230,3.26,3.34,180.0,10.4,10.56, 100 x 182, 10.300000, -0.681640, 0.024590, 0.212730, -0.065930, -0.154570,0.2416, 189.000000,7.2,0.042,3.3,10.48,0.1178082191780822,-0.622771032649859,0.020769999999999983,1.0416666666666665,K>S,0.640716312649859,None
1522958400, 2018-04-05 16:00,2018-04-05,16.0,172.8, 2018-05-18,1526673600,43.0, 0.455480, 0.024200, 0.237050, -0.069800, 0.084280,0.27511, , 5.450000, 219 x 162,5.3,5.45,175.0,7.5,7.65, 291 x 102, 7.450000, -0.548350, 0.025700, 0.237060, -0.075380, -0.123100,0.25629, ,2.2,0.013,5.375,7.575,0.1178082191780822,-0.6192648168210839,0.018820000000000003,1.0127314814814814,K>S,0.6355252968210839,None
1522958400, 2018-04-05 16:00,2018-04-05,16.0,172.8, 2018-05-11,1526068800,36.0, 0.210350, 0.020490, 0.158470, -0.054700, 0.034790,0.25573, 40.000000, 1.900000, 32 x 11,1.53,1.7,185.0,12.69,15.05, 15 x 27, 0.000000, -0.792390, 0.020590, 0.157450, -0.056500, -0.152150,0.25317, ,12.2,0.071,1.615,13.870000000000001,0.09863013698630137,-0.6130763201473481,0.0025600000000000067,1.0706018518518519,K>S,0.6152881601473481,None
1522958400, 2018-04-05 16:00,2018-04-05,16.0,172.8, 2018-05-11,1526068800,36.0, 0.392670, 0.025570, 0.211220, -0.077040, 0.063140,0.273, 107.000000, 4.080000, 523 x 622,3.6,4.35,177.5,8.49,8.95, 9 x 201, 8.250000, -0.607740, 0.025800, 0.211170, -0.079830, -0.114900,0.27035, 4.000000,4.7,0.027,3.9749999999999996,8.719999999999999,0.09863013698630137,-0.5735455697934757,0.002650000000000041,1.027199074074074,K>S,0.5758351697934757,None
