QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-08,1610139600,30.0, 0.576580, 0.031880, 0.139330, -0.078440, 0.055060,0.34575, , 5.700000, 14 x 138,5.71,5.84,120.0,3.59,3.71, 39 x 45, 3.800000, -0.420180, 0.034690, 0.138260, -0.072060, -0.044780,0.31749, 140.000000,1.7,0.014,5.775,3.65,0.0821917808219178,0.10113821762666975,0.028260000000000007,0.985788219830773,K<S,0.11833866662666975,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2020-12-31,1609448400,22.0, 0.316650, 0.035760, 0.109100, -0.077860, 0.023100,0.32585, 724.000000, 1.970000, 73 x 76,1.91,2.0,127.0,6.8,6.99, 85 x 68, 7.150000, -0.702750, 0.038020, 0.105390, -0.068450, -0.052270,0.29606, 109.000000,5.3,0.043,1.955,6.895,0.06027397260273973,0.09752642995255023,0.029789999999999983,1.0432925326542348,K>S,0.11565811345255023,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-08,1610139600,30.0, 0.543470, 0.032470, 0.140200, -0.079140, 0.051770,0.34363, 130.000000, 5.250000, 33 x 117,5.16,5.3,121.0,4.01,4.2, 81 x 107, 4.050000, -0.455570, 0.035270, 0.140790, -0.072710, -0.048670,0.3161, 110.000000,0.7,0.006,5.23,4.105,0.0821917808219178,0.09785594486710636,0.02753,0.9940031216626961,K<S,0.11461207936710635,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-08,1610139600,30.0, 0.810950, 0.019850, 0.095610, -0.059370, 0.073840,0.38446, 4.000000, 14.810000, 33 x 189,11.99,12.45,111.0,1.08,1.19, 15 x 129, 1.120000, -0.166430, 0.020360, 0.088300, -0.049440, -0.017840,0.34534, 24.000000,10.7,0.088,12.219999999999999,1.135,0.0821917808219178,0.09067867246274908,0.039120000000000044,0.9118541033434651,K<S,0.1144890604627491,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-22,1611349200,44.0, 0.489610, 0.027380, 0.170880, -0.065160, 0.067080,0.34097, 227.000000, 5.300000, 24 x 38,5.04,5.41,123.0,5.96,6.34, 50 x 24, 6.320000, -0.514080, 0.028960, 0.170750, -0.061490, -0.080060,0.32034, 43.000000,1.3,0.01,5.225,6.15,0.12054794520547946,-0.10001365477501523,0.02062999999999998,1.0104329253265423,K>S,0.11257010427501521,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2020-12-31,1609448400,22.0, 0.131930, 0.019760, 0.065320, -0.049880, 0.010170,0.35507, , 0.690000, 20 x 37,0.67,0.71,135.0,13.45,13.81, 114 x 107, 14.550000, -0.897950, 0.015110, 0.052810, -0.034630, -0.048770,0.30233, 16.000000,13.3,0.109,0.69,13.629999999999999,0.06027397260273973,0.0782619909366371,0.05274000000000001,1.1090117473096197,K>S,0.11036219193663711,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2020-12-31,1609448400,22.0, 0.080560, 0.012670, 0.045280, -0.037430, 0.006020,0.38383, 913.000000, 0.410000, 41 x 56,0.39,0.42,140.0,18.15,18.54, 52 x 103, 19.300000, -0.929930, 0.003490, 0.037940, -0.025740, -0.030450,0.32136, 15.000000,18.3,0.15,0.405,18.345,0.06027397260273973,0.06622171655168074,0.062470000000000026,1.1500862564692351,K>S,0.10424408205168076,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2020-12-31,1609448400,22.0, 0.160470, 0.023470, 0.074580, -0.054870, 0.011400,0.34113, 455.000000, 0.860000, 23 x 39,0.82,0.88,133.0,11.7,11.9, 22 x 22, 11.250000, -0.868640, 0.020860, 0.063710, -0.041070, -0.052810,0.29734, 4.000000,11.3,0.093,0.85,11.8,0.06027397260273973,0.07307810069059606,0.043789999999999996,1.0925819436457733,K>S,0.09973088419059606,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-15,1610744400,37.0, 0.136600, 0.014870, 0.085840, -0.042130, 0.015850,0.37521, , 0.960000, 42 x 29,0.96,0.99,140.0,18.75,19.0, 73 x 76, 18.860000, -0.881520, 0.011930, 0.075330, -0.032790, -0.083490,0.33529, 263.000000,18.3,0.15,0.975,18.875,0.10136986301369863,-0.07318688032751908,0.03992000000000001,1.1500862564692351,K>S,0.09748418832751908,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2020-12-31,1609448400,22.0, 0.351950, 0.037220, 0.113140, -0.081570, 0.025270,0.32697, , 2.240000, 18 x 37,2.24,2.29,126.0,6.15,6.3, 133 x 86, 6.070000, -0.662460, 0.039740, 0.111980, -0.072970, -0.050400,0.29947, 127.000000,4.3,0.035,2.265,6.225,0.06027397260273973,0.07993448482953047,0.02749999999999997,1.0350776308223117,K>S,0.09667235982953046,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-08,1610139600,30.0, 0.114270, 0.014270, 0.068250, -0.041490, 0.011070,0.38109, , 0.720000, 16 x 35,0.7,0.74,140.0,18.24,18.9, 10 x 20, 18.460000, -0.910020, 0.008880, 0.054980, -0.028350, -0.058770,0.32307, 2.000000,18.3,0.15,0.72,18.57,0.0821917808219178,0.0604927624353806,0.05801999999999996,1.1500862564692351,K>S,0.09580663543538058,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-08,1610139600,30.0, 0.829650, 0.018390, 0.089380, -0.056470, 0.075070,0.38785, 30.000000, 12.660000, 51 x 28,12.85,13.25,110.0,0.96,1.02, 24 x 51, 0.980000, -0.148150, 0.018600, 0.081680, -0.046600, -0.015810,0.34938, 138.000000,11.7,0.096,13.05,0.99,0.0821917808219178,0.06896094522231344,0.03846999999999995,0.9036392015115419,K<S,0.0923757107223134,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-15,1610744400,37.0, 0.706340, 0.024100, 0.134810, -0.065240, 0.079220,0.36411, , 9.450000, 20 x 150,9.5,9.6,115.0,2.38,2.43, 50 x 56, 2.400000, -0.280110, 0.025700, 0.132380, -0.058390, -0.037050,0.33276, ,6.7,0.055,9.55,2.4050000000000002,0.10136986301369863,0.07297774319865358,0.03134999999999999,0.9447137106711575,K<S,0.09205892069865357,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-08,1610139600,30.0, 0.511120, 0.032760, 0.141280, -0.078890, 0.048470,0.34364, 573.000000, 4.650000, 37 x 361,4.66,4.79,122.0,4.55,4.69, 33 x 199, 4.610000, -0.490570, 0.035460, 0.141410, -0.072860, -0.052390,0.31702, 149.000000,0.3,0.002,4.725,4.62,0.0821917808219178,0.07457367210754295,0.026619999999999977,1.0022180234946192,K>S,0.09077593510754295,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-22,1611349200,44.0, 0.222410, 0.019540, 0.126980, -0.051110, 0.031180,0.35723, , 1.800000, 10 x 40,1.71,1.97,135.0,13.9,15.19, 87 x 60, 0.000000, -0.809650, 0.019280, 0.114980, -0.040070, -0.109290,0.31185, ,13.3,0.109,1.8399999999999999,14.545,0.12054794520547946,0.06226261291670987,0.045379999999999976,1.1090117473096197,K>S,0.08988314991670986,S1_bull
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-08,1610139600,30.0, 0.078990, 0.010150, 0.052040, -0.033700, 0.007890,0.40883, 358.000000, 0.490000, 10 x 20,0.48,0.51,145.0,23.2,23.7, 21 x 21, 22.200000, -0.918340, 0.004180, 0.049340, -0.028410, -0.047800,0.3679, 0.000000,23.3,0.191,0.495,23.45,0.0821917808219178,-0.0609186013624452,0.04093000000000002,1.1911607656288508,K>S,0.08583064586244521,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2020-12-31,1609448400,22.0, 0.546030, 0.040640, 0.121050, -0.084930, 0.039300,0.31857, 515.000000, 4.300000, 65 x 9,4.19,4.3,121.0,3.3,3.45, 227 x 454, 3.350000, -0.453640, 0.042170, 0.121270, -0.082120, -0.035290,0.30738, 504.000000,0.7,0.006,4.245,3.375,0.06027397260273973,-0.07802524078551176,0.011190000000000033,0.9940031216626961,K<S,0.08483603428551179,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-22,1611349200,44.0, 0.624350, 0.025590, 0.162590, -0.063270, 0.084030,0.34676, 6.000000, 7.520000, 61 x 20,7.75,8.01,118.0,3.6,4.0, 50 x 72, 3.850000, -0.370680, 0.027170, 0.161270, -0.058590, -0.058610,0.32569, 193.000000,3.7,0.031,7.88,3.8,0.12054794520547946,-0.07096209964657696,0.021070000000000033,0.9693584161669268,K<S,0.08378635514657698,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-08,1610139600,30.0, 0.730150, 0.026830, 0.116940, -0.066320, 0.067400,0.34763, 69.000000, 8.980000, 13 x 23,8.75,9.01,115.0,1.9,1.99, 46 x 22, 2.100000, -0.261260, 0.027780, 0.115610, -0.062140, -0.028050,0.32998, 410.000000,6.7,0.055,8.879999999999999,1.9449999999999998,0.0821917808219178,-0.07245041857550305,0.01765,0.9447137106711575,K<S,0.08319309107550305,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2020-12-31,1609448400,22.0, 0.178880, 0.025550, 0.080020, -0.058480, 0.013180,0.33522, 444.000000, 1.000000, 31 x 1,0.94,0.97,132.0,10.95,11.15, 175 x 20, 10.420000, -0.834570, 0.024370, 0.075370, -0.051560, -0.054910,0.31395, 3.000000,10.3,0.084,0.955,11.05,0.06027397260273973,-0.06951384443239483,0.02127000000000001,1.0843670418138502,K>S,0.08245982993239484,None
1607547600, 2020-12-09 16:00,2020-12-09,16.0,121.73, 2021-01-08,1610139600,30.0, 0.668660, 0.028920, 0.128770, -0.074170, 0.062830,0.35377, 27.000000, 7.530000, 6 x 26,7.56,7.7,117.0,2.52,2.58, 5 x 27, 2.530000, -0.321160, 0.030910, 0.127260, -0.067440, -0.035190,0.32683, 85.000000,4.7,0.039,7.63,2.55,0.0821917808219178,0.0659850359053582,0.026939999999999964,0.9611435143350037,K<S,0.08238206690535818,S1_bull
