QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1470945600, 2016-08-11 16:00,2016-08-11,16.0,107.93, 2016-09-30,1475265600,50.0, 0.053390, 0.013570, 0.043450, -0.008160, 0.007670,0.19869, , 0.000000, 864 x 1479,0.17,0.19,122.0,13.95,14.35, 46 x 45, 0.000000, -0.931070, 0.005700, 0.049690, -0.008880, -0.062650,0.19103, ,14.1,0.13,0.18,14.149999999999999,0.136986301369863,-0.4189169085681641,0.00766,1.130362271842861,K>S,0.4230506275681641,None
1470945600, 2016-08-11 16:00,2016-08-11,16.0,107.93, 2016-09-30,1475265600,50.0, 0.062050, 0.015570, 0.049490, -0.008910, 0.009130,0.19471, 20.000000, 0.220000, 948 x 528,0.19,0.21,121.0,12.99,13.35, 10 x 10, 0.000000, -0.929240, 0.007880, 0.051500, -0.008940, -0.068890,0.18474, ,13.1,0.121,0.2,13.17,0.136986301369863,-0.4134524413287739,0.009970000000000007,1.121097007319559,K>S,0.4188327518287739,None
1470945600, 2016-08-11 16:00,2016-08-11,16.0,107.93, 2016-09-30,1475265600,50.0, 0.154510, 0.032140, 0.095340, -0.017630, 0.022460,0.18332, 20.000000, 0.570000, 582 x 5,0.55,0.58,116.0,8.41,8.69, 10 x 10, 0.000000, -0.854780, 0.030130, 0.091880, -0.015850, -0.106240,0.17425, ,8.1,0.075,0.565,8.55,0.136986301369863,-0.40113010513175773,0.009070000000000022,1.0747706847030483,K>S,0.40602473063175776,None
1470945600, 2016-08-11 16:00,2016-08-11,16.0,107.93, 2016-09-30,1475265600,50.0, 0.089100, 0.021130, 0.065450, -0.011860, 0.012880,0.18869, 20.000000, 0.330000, 775 x 398,0.29,0.32,119.0,11.1,11.44, 10 x 10, 0.000000, -0.913750, 0.015530, 0.061790, -0.010420, -0.086980,0.17736, ,11.1,0.103,0.305,11.27,0.136986301369863,-0.39752350684996074,0.011330000000000007,1.1025664782729547,K>S,0.4036377413499607,None
1470945600, 2016-08-11 16:00,2016-08-11,16.0,107.93, 2016-09-30,1475265600,50.0, 0.106640, 0.024460, 0.074680, -0.013230, 0.015700,0.187, , 0.000000, 682 x 352,0.35,0.4,118.0,10.19,10.5, 10 x 10, 0.000000, -0.898180, 0.020230, 0.070550, -0.011540, -0.094860,0.17576, ,10.1,0.093,0.375,10.344999999999999,0.136986301369863,-0.39705903961055355,0.01124,1.0933012137496525,K>S,0.4031247056105536,None
1470945600, 2016-08-11 16:00,2016-08-11,16.0,107.93, 2016-09-30,1475265600,50.0, 0.184600, 0.036280, 0.107800, -0.019270, 0.026420,0.18186, 37.000000, 0.750000, 632 x 8,0.69,0.73,115.0,7.56,7.8, 10 x 10, 0.000000, -0.827330, 0.035190, 0.103230, -0.017730, -0.107460,0.17222, ,7.1,0.066,0.71,7.68,0.136986301369863,-0.3806656378923501,0.009639999999999982,1.065505420179746,K>S,0.38586786389235006,None
1470945600, 2016-08-11 16:00,2016-08-11,16.0,107.93, 2016-09-30,1475265600,50.0, 0.128650, 0.028150, 0.084850, -0.014910, 0.019110,0.18474, 50.000000, 0.500000, 544 x 331,0.45,0.47,117.0,9.24,9.55, 10 x 10, 0.000000, -0.886270, 0.024310, 0.077080, -0.012990, -0.100020,0.17048, ,9.1,0.084,0.45999999999999996,9.395,0.136986301369863,-0.35659457237116143,0.014259999999999995,1.0840359492263503,K>S,0.3642899813711614,None
1470945600, 2016-08-11 16:00,2016-08-11,16.0,107.93, 2016-09-23,1474660800,43.0, 0.077580, 0.020050, 0.054470, -0.011350, 0.009400,0.19339, 17.000000, 0.250000, 500 x 1711,0.23,0.25,119.0,11.04,11.4, 460 x 137, 0.000000, -0.921500, 0.013460, 0.052760, -0.011150, -0.070050,0.18194, ,11.1,0.103,0.24,11.219999999999999,0.1178082191780822,-0.34237239318034973,0.011450000000000016,1.1025664782729547,K>S,0.34855138568034977,None
1470945600, 2016-08-11 16:00,2016-08-11,16.0,107.93, 2016-09-23,1474660800,43.0, 0.092490, 0.023430, 0.062450, -0.013630, 0.011270,0.18969, 15.000000, 0.320000, 586 x 1065,0.27,0.32,118.0,10.1,10.45, 378 x 111, 10.300000, -0.911750, 0.017830, 0.058860, -0.011860, -0.076490,0.17718, 0.000000,10.1,0.093,0.29500000000000004,10.274999999999999,0.1178082191780822,-0.3376711500145948,0.012509999999999993,1.0933012137496525,K>S,0.3444221715145948,None
1470945600, 2016-08-11 16:00,2016-08-11,16.0,107.93, 2016-09-30,1475265600,50.0, 0.219690, 0.040470, 0.118980, -0.021690, 0.032120,0.182, 32.000000, 0.920000, 305 x 10,0.88,0.91,114.0,6.75,6.9, 661 x 10, 0.000000, -0.794700, 0.040420, 0.114580, -0.018870, -0.107870,0.17001, ,6.1,0.056,0.895,6.825,0.136986301369863,-0.33520117065294386,0.01199,1.056240155656444,K>S,0.34167157415294386,None
