QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592251200, 2020-06-15 16:00,2020-06-15,16.0,342.99, 2020-07-31,1596225600,46.0, 0.100510, 0.004390, 0.217760, -0.073040, 0.041770,0.32363, 883.000000, 1.810000, 1 x 2,1.7,1.91,400.0,56.75,60.95, 1 x 10, 0.000000, -0.913500, 0.004170, 0.191290, -0.070350, -0.478970,0.30296, ,57.0,0.166,1.805,58.85,0.12602739726027398,-1.614375255986701,0.020669999999999966,1.1662147584477682,K>S,1.649823272486701,None
1592251200, 2020-06-15 16:00,2020-06-15,16.0,342.99, 2020-07-17,1595016000,32.0, 0.105380, 0.005990, 0.188450, -0.084430, 0.030870,0.29634, 211.000000, 1.450000, 5 x 7,1.47,1.52,385.0,42.95,45.01, 10 x 203, 47.900000, -0.865580, 0.005650, 0.220180, -0.108070, -0.214600,0.32392, 2.000000,42.0,0.122,1.495,43.980000000000004,0.08767123287671233,-1.522200602826267,-0.027579999999999993,1.1224817050059768,K>S,1.5694989238262669,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,342.99, 2020-07-31,1596225600,46.0, 0.235000, 0.007750, 0.378810, -0.128110, 0.096660,0.32379, 12.000000, 5.750000, 5 x 6,4.76,5.65,375.0,35.4,39.19, 2 x 2, 0.000000, -0.770700, 0.007770, 0.371100, -0.131640, -0.388080,0.31461, ,32.0,0.093,5.205,37.295,0.12602739726027398,-1.5336649837140328,0.009180000000000021,1.0933263360447827,K>S,1.5494082247140328,None
1592251200, 2020-06-15 16:00,2020-06-15,16.0,342.99, 2020-07-31,1596225600,46.0, 0.339840, 0.008910, 0.450070, -0.157180, 0.136710,0.33365, 5.000000, 9.000000, 4 x 5,8.2,9.21,362.5,26.2,30.5, 31 x 33, 0.000000, -0.663130, 0.009030, 0.448160, -0.163060, -0.328960,0.32747, ,19.5,0.057,8.705,28.35,0.12602739726027398,-1.5258098475776691,0.006180000000000019,1.0568821248432898,K>S,1.5364082385776692,None
1592251200, 2020-06-15 16:00,2020-06-15,16.0,342.99, 2020-07-31,1596225600,46.0, 0.294960, 0.008580, 0.424200, -0.146320, 0.119470,0.32851, 2.000000, 5.600000, 3 x 6,6.6,7.61,367.5,29.45,33.9, 2 x 30, 0.000000, -0.709780, 0.008630, 0.420030, -0.149760, -0.353830,0.31973, ,24.5,0.071,7.105,31.674999999999997,0.12602739726027398,-1.4759519020321967,0.00878000000000001,1.071459809323887,K>S,1.4910091630321967,None
1592251200, 2020-06-15 16:00,2020-06-15,16.0,342.99, 2020-07-17,1595016000,32.0, 0.053270, 0.003430, 0.112690, -0.051900, 0.016420,0.30872, , 0.700000, 10 x 3,0.7,0.7,400.0,56.05,60.0, 20 x 1, 64.500000, -0.905440, 0.002960, 0.164790, -0.086530, -0.179010,0.34919, 0.000000,57.0,0.166,0.7,58.025,0.08767123287671233,-1.4147112153349397,-0.040470000000000006,1.1662147584477682,K>S,1.4841152418349397,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,342.99, 2020-07-31,1596225600,46.0, 0.254670, 0.008030, 0.394980, -0.135010, 0.104370,0.32599, 1.000000, 6.450000, 5 x 3,5.35,6.25,372.5,33.1,37.56, 2 x 101, 0.000000, -0.751930, 0.008160, 0.387500, -0.137500, -0.377220,0.31554, ,29.5,0.086,5.8,35.33,0.12602739726027398,-1.4610939564867316,0.010450000000000015,1.086037493804484,K>S,1.4790151839867316,None
1592251200, 2020-06-15 16:00,2020-06-15,16.0,342.99, 2020-07-17,1595016000,32.0, 0.133730, 0.007030, 0.222340, -0.098580, 0.039050,0.29547, 807.000000, 1.980000, 6 x 28,1.93,2.0,380.0,38.29,40.45, 2 x 204, 43.050000, -0.844500, 0.006780, 0.243310, -0.115710, -0.221110,0.31485, 2.000000,37.0,0.108,1.9649999999999999,39.370000000000005,0.08767123287671233,-1.424697065323329,-0.01938000000000001,1.1079040205253796,K>S,1.457932796323329,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,342.99, 2020-07-17,1595016000,32.0, 0.167660, 0.008280, 0.258910, -0.115830, 0.049580,0.2946, 864.000000, 2.580000, 6 x 20,2.58,2.64,375.0,34.06,36.0, 30 x 155, 34.600000, -0.814430, 0.007970, 0.274700, -0.129100, -0.225450,0.31081, 6.000000,32.0,0.093,2.6100000000000003,35.03,0.08767123287671233,-1.422193527820454,-0.016210000000000002,1.0933263360447827,K>S,1.449992867320454,S1_bear
1592251200, 2020-06-15 16:00,2020-06-15,16.0,342.99, 2020-07-31,1596225600,46.0, 0.275050, 0.008290, 0.410850, -0.140380, 0.111470,0.32704, 29.000000, 6.750000, 13 x 8,5.95,6.9,370.0,31.4,35.39, 2 x 2, 0.000000, -0.733240, 0.008450, 0.403420, -0.142620, -0.366360,0.3161, ,27.0,0.079,6.425000000000001,33.394999999999996,0.12602739726027398,-1.3885229292594907,0.010940000000000005,1.0787486515641855,K>S,1.4072844822594908,None
