QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1487797200, 2017-02-22 16:00,2017-02-22,16.0,137.1, 2017-04-21,1492804800,57.96, 0.018350, 0.004560, 0.024520, -0.003600, 0.003550,0.18067, 455.000000, 0.070000, 435 x 185,0.06,0.07,160.0,22.74,23.15, 152 x 76, 0.000000, -0.929290, 0.001480, 0.066820, -0.012550, -0.076640,0.21567, ,22.9,0.167,0.065,22.945,0.1587945205479452,-0.775529619282711,-0.035,1.1670313639679066,K>S,0.799522119282711,S1_bear
1487797200, 2017-02-22 16:00,2017-02-22,16.0,137.1, 2017-04-21,1492804800,57.96, 0.044180, 0.009680, 0.050940, -0.007690, 0.009500,0.1753, 115.000000, 0.160000, 130 x 796,0.17,0.18,155.0,17.84,18.21, 179 x 309, 0.000000, -0.928990, 0.005150, 0.069680, -0.010230, -0.097000,0.18131, ,17.9,0.131,0.175,18.025,0.1587945205479452,-0.7138713647580381,-0.006009999999999988,1.1305616338439095,K>S,0.7179912197580381,S1_bear
1487797200, 2017-02-22 16:00,2017-02-22,16.0,137.1, 2017-04-21,1492804800,57.96, 0.095640, 0.018430, 0.093000, -0.013160, 0.020890,0.16716, , 0.410000, 131 x 44,0.38,0.4,150.0,13.1,13.3, 57 x 149, 13.600000, -0.906130, 0.014790, 0.090480, -0.011660, -0.134640,0.15848, 0.000000,12.9,0.094,0.39,13.2,0.1587945205479452,-0.6422131102333388,0.008679999999999993,1.0940919037199126,K>S,0.6481632502333389,None
1487797200, 2017-02-22 16:00,2017-02-22,16.0,137.1, 2017-04-21,1492804800,57.96, 0.204350, 0.031780, 0.156510, -0.021070, 0.043370,0.16172, , 1.000000, 60 x 75,0.98,1.0,145.0,8.65,8.84, 523 x 146, 8.750000, -0.807940, 0.031360, 0.150210, -0.019960, -0.158980,0.15328, 226.000000,7.9,0.058,0.99,8.745000000000001,0.1587945205479452,-0.5555548557086691,0.008440000000000003,1.0576221735959155,K>S,0.5613404757086692,None
1487797200, 2017-02-22 16:00,2017-02-22,16.0,137.1, 2017-04-21,1492804800,57.96, 0.385870, 0.043030, 0.210400, -0.029260, 0.081260,0.16176, , 2.350000, 24 x 45,2.31,2.34,140.0,4.99,5.15, 1110 x 339, 5.200000, -0.619690, 0.044620, 0.209970, -0.027270, -0.136260,0.15478, 91.000000,2.9,0.021,2.325,5.07,0.1587945205479452,-0.5138966011839683,0.006979999999999986,1.0211524434719184,K>S,0.5186813911839683,None
1487797200, 2017-02-22 16:00,2017-02-22,16.0,137.1, 2017-04-21,1492804800,57.96, 0.603500, 0.041700, 0.212260, -0.030710, 0.126120,0.16702, , 4.850000, 140 x 454,4.76,4.85,135.0,2.55,2.58, 85 x 55, 2.550000, -0.392850, 0.043210, 0.211670, -0.029040, -0.089260,0.16071, ,2.1,0.015,4.805,2.565,0.1587945205479452,-0.49723834665929667,0.00631000000000001,0.9846827133479212,K<S,0.5015638516592966,None
1487797200, 2017-02-22 16:00,2017-02-22,16.0,137.1, 2017-04-21,1492804800,57.96, 0.777880, 0.029810, 0.164380, -0.025560, 0.158870,0.18154, 762.000000, 8.430000, 239 x 478,8.34,8.49,130.0,1.15,1.18, 141 x 65, 1.170000, -0.210230, 0.030450, 0.159440, -0.022670, -0.048040,0.17209, ,7.1,0.052,8.415,1.165,0.1587945205479452,-0.4555800921346256,0.009450000000000014,0.9482129832239242,K<S,0.4620580671346256,None
1487797200, 2017-02-22 16:00,2017-02-22,16.0,137.1, 2017-03-31,1490990400,36.96, 0.049300, 0.013910, 0.045090, -0.010060, 0.007050,0.16631, 1.000000, 0.150000, 1387 x 235,0.14,0.17,150.0,12.85,13.2, 65 x 76, 0.000000, -0.930170, 0.009260, 0.056230, -0.012540, -0.068970,0.1711, ,12.9,0.094,0.15500000000000003,13.024999999999999,0.10126027397260275,-0.43757529563137076,-0.004789999999999989,1.0940919037199126,K>S,0.44085884063137076,S1_bear
1487797200, 2017-02-22 16:00,2017-02-22,16.0,137.1, 2017-04-21,1492804800,57.96, 0.880950, 0.017890, 0.109290, -0.018320, 0.174040,0.20193, 406.000000, 12.610000, 137 x 414,12.66,12.9,125.0,0.52,0.53, 107 x 75, 0.530000, -0.103050, 0.017350, 0.099390, -0.016160, -0.023350,0.18767, ,12.1,0.088,12.780000000000001,0.525,0.1587945205479452,-0.41892183760993795,0.014259999999999995,0.9117432530999271,K<S,0.428697067609938,None
1487797200, 2017-02-22 16:00,2017-02-22,16.0,137.1, 2017-03-31,1490990400,36.96, 0.113970, 0.027530, 0.085340, -0.017750, 0.016320,0.15846, 18.000000, 0.370000, 9 x 21,0.37,0.39,146.0,9.1,9.4, 876 x 896, 0.000000, -0.884120, 0.025120, 0.086220, -0.017500, -0.095430,0.15604, ,8.9,0.065,0.38,9.25,0.10126027397260275,-0.42140641919820077,0.0024199999999999777,1.0649161196207149,K>S,0.4230653291982007,None
