QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.188900, 0.013560, 0.118250, -0.050330, 0.027630,0.45549, 240.000000, 1.950000, 49 x 45,1.88,1.95,136.25,22.35,22.66, 112 x 48, 23.300000, -0.825040, 0.013540, 0.111010, -0.049910, -0.168380,0.42994, 0.000000,20.6,0.178,1.915,22.505000000000003,0.13983561643835615,-0.5584117412682019,0.025550000000000017,1.1784293374848642,K>S,0.5731821962682019,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.237060, 0.015460, 0.134520, -0.058190, 0.035360,0.45872, 603.000000, 2.580000, 45 x 39,2.54,2.59,132.5,19.3,19.51, 63 x 20, 19.200000, -0.774380, 0.015680, 0.130570, -0.058870, -0.154850,0.43566, 9.000000,16.9,0.146,2.565,19.405,0.13983561643835615,-0.5374949515802676,0.023060000000000025,1.1459955025082165,K>S,0.5508259375802677,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.253470, 0.016100, 0.139670, -0.059970, 0.036930,0.45611, 122.000000, 2.670000, 27 x 24,2.74,2.81,131.25,18.26,18.45, 20 x 31, 17.800000, -0.758860, 0.016410, 0.134800, -0.059890, -0.151430,0.43317, 65.000000,15.6,0.135,2.7750000000000004,18.355,0.13983561643835615,-0.5205226883509386,0.022940000000000016,1.1351842241826673,K>S,0.5337843023509387,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.203890, 0.014260, 0.123710, -0.053080, 0.030550,0.45618, , 2.120000, 21 x 45,2.08,2.12,135.0,21.25,21.51, 20 x 54, 21.070000, -0.813850, 0.014320, 0.116400, -0.051310, -0.163900,0.42544, 11.000000,19.4,0.168,2.1,21.380000000000003,0.13983561643835615,-0.49143947803887045,0.03073999999999999,1.167618059159315,K>S,0.5092102720388705,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.311100, 0.017700, 0.153680, -0.066250, 0.045430,0.45788, 208.000000, 3.690000, 114 x 20,3.6,3.71,127.5,15.39,15.55, 20 x 6, 15.690000, -0.697820, 0.018190, 0.151200, -0.067080, -0.136620,0.43709, 29.000000,11.9,0.103,3.6550000000000002,15.47,0.13983561643835615,-0.4846058986630233,0.02079000000000003,1.1027503892060198,K>S,0.4966245976630233,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.270670, 0.016640, 0.144480, -0.061490, 0.039510,0.45497, , 3.050000, 22 x 235,2.94,3.1,130.0,17.2,17.4, 5 x 74, 16.620000, -0.742420, 0.017150, 0.139630, -0.062150, -0.146980,0.43012, 31.000000,14.4,0.124,3.02,17.299999999999997,0.13983561643835615,-0.46355042512163536,0.024849999999999983,1.1243729458571181,K>S,0.4779162101216353,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.353870, 0.018440, 0.162220, -0.070450, 0.051000,0.46228, , 4.450000, 82 x 42,4.34,4.45,125.0,13.6,13.75, 30 x 8, 13.440000, -0.653970, 0.019130, 0.160360, -0.071150, -0.127440,0.43989, 132.000000,9.4,0.081,4.395,13.675,0.13983561643835615,-0.43566137220440737,0.02239000000000002,1.0811278325549212,K>S,0.44860503120440737,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.219080, 0.014840, 0.128630, -0.055640, 0.032920,0.45558, 61.000000, 2.350000, 40 x 168,2.27,2.34,133.75,20.15,20.39, 138 x 62, 20.250000, -0.799780, 0.015040, 0.121020, -0.053230, -0.160510,0.42246, 2.000000,18.1,0.157,2.3049999999999997,20.27,0.13983561643835615,-0.4194672148095684,0.03311999999999998,1.1568067808337656,K>S,0.43861388680956837,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-10-23,1603483200,23.0, 0.775230, 0.020720, 0.087910, -0.087250, 0.043500,0.48237, 50.000000, 10.590000, 124 x 35,11.4,11.6,106.0,1.32,1.36, 12 x 5, 1.330000, -0.190280, 0.022500, 0.080050, -0.069880, -0.015270,0.40818, 509.000000,9.6,0.083,11.5,1.34,0.06301369863013699,0.3459918410738716,0.07419000000000003,0.9167964020065732,K<S,0.3888810800738716,S1_bull
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.334540, 0.017970, 0.158460, -0.069990, 0.048030,0.46605, 133.000000, 3.900000, 45 x 92,4.05,4.14,126.25,14.45,14.64, 42 x 79, 14.450000, -0.677240, 0.018760, 0.156470, -0.069780, -0.131760,0.43759, 26.000000,10.6,0.092,4.095,14.545,0.13983561643835615,-0.3626336354337063,0.02846000000000004,1.0919391108804704,K>S,0.37908636143370633,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-10-23,1603483200,23.0, 0.124160, 0.017000, 0.060430, -0.050600, 0.008440,0.40605, 75.000000, 0.660000, 10 x 22,0.69,0.72,131.0,15.4,15.7, 213 x 81, 24.400000, -0.968680, 0.009050, 0.019980, -0.013940, -0.084130,0.2568, 1.000000,15.4,0.133,0.705,15.55,0.06301369863013699,0.2780574902873365,0.14925000000000005,1.1330219685175575,K>S,0.36433891528733653,S1_bull
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.495760, 0.019000, 0.173360, -0.078330, 0.067630,0.48148, , 7.450000, 98 x 19,7.36,7.45,117.5,9.05,9.21, 32 x 53, 9.300000, -0.507050, 0.019920, 0.173670, -0.079770, -0.096260,0.45793, 252.000000,1.9,0.016,7.405,9.13,0.13983561643835615,-0.33882779282854525,0.023550000000000015,1.0162601626016259,K>S,0.35244204782854527,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.614250, 0.018290, 0.166450, -0.074260, 0.079450,0.48007, 219.000000, 10.800000, 29 x 33,10.3,10.49,111.25,5.86,5.95, 176 x 44, 5.880000, -0.382400, 0.019070, 0.166200, -0.075260, -0.071690,0.45723, 177.000000,4.4,0.038,10.395,5.905,0.13983561643835615,-0.33896647668198465,0.02283999999999997,0.9622037709738799,K<S,0.35217028068198464,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.518390, 0.019040, 0.173300, -0.078050, 0.070340,0.48152, , 8.100000, 38 x 185,7.89,8.0,116.25,8.34,8.51, 22 x 29, 8.200000, -0.482350, 0.019950, 0.173980, -0.079470, -0.091860,0.45799, ,0.6,0.005,7.945,8.425,0.13983561643835615,-0.33685552959923015,0.023529999999999995,1.0054488842760767,K>S,0.35045822259923015,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-11-20,1605906000,51.04, 0.542120, 0.018860, 0.172700, -0.078060, 0.072590,0.48123, , 8.650000, 102 x 293,8.45,8.61,115.0,7.7,7.81, 22 x 30, 7.560000, -0.457720, 0.019790, 0.172930, -0.079050, -0.085980,0.45741, ,0.6,0.005,8.53,7.755,0.13983561643835615,-0.32488326636991527,0.023820000000000008,0.9946376059505275,K<S,0.33865360836991526,None
1601496000, 2020-09-30 16:00,2020-09-30,16.0,115.62, 2020-10-23,1603483200,23.0, 0.194750, 0.022930, 0.082130, -0.068430, 0.013560,0.40433, 214.000000, 1.240000, 4 x 22,1.2,1.27,127.0,12.01,12.15, 20 x 45, 14.720000, -0.866480, 0.022650, 0.064170, -0.045630, -0.073320,0.32043, 1.000000,11.4,0.098,1.2349999999999999,12.08,0.06301369863013699,0.2881269864131877,0.08390000000000003,1.0984258778758,K>S,0.3366295764131877,S1_bull
