QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-05,1515186000,39.0, 0.292710, 0.033890, 0.197960, -0.044210, 0.053540,0.1758, 383.000000, 1.790000, 4 x 31,1.79,1.83,180.0,7.25,7.45, 423 x 2, 7.170000, -0.731780, 0.036210, 0.189700, -0.037370, -0.131970,0.15615, 3.000000,5.9,0.034,1.81,7.35,0.10684931506849316,-0.20176944095437221,0.01965,1.0340073529411764,K>S,0.21887280095437223,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-19,1516395600,53.0, 0.757430, 0.022090, 0.208860, -0.041670, 0.178660,0.21212, 522.000000, 11.170000, 47 x 175,11.1,11.3,165.0,1.59,1.63, 21 x 25, 1.600000, -0.217750, 0.023460, 0.196810, -0.034150, -0.058110,0.18659, ,9.1,0.052,11.2,1.6099999999999999,0.14520547945205478,-0.19298810686996504,0.025529999999999997,0.9478400735294117,K<S,0.21520941886996503,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-29,1514581200,32.0, 0.125610, 0.022870, 0.108430, -0.028500, 0.019040,0.17191, 137.000000, 0.560000, 501 x 131,0.5,0.58,185.0,10.95,11.35, 157 x 74, 11.250000, -0.913790, 0.016590, 0.080230, -0.016870, -0.093800,0.14003, 2.000000,10.9,0.063,0.54,11.149999999999999,0.08767123287671233,-0.18507968694585486,0.03188000000000002,1.0627297794117647,K>S,0.2128280389458549,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-05,1515186000,39.0, 0.660250, 0.033800, 0.211100, -0.050440, 0.118770,0.18879, 45.000000, 6.610000, 300 x 16,6.55,6.71,170.0,2.15,2.24, 138 x 10, 2.240000, -0.327530, 0.036540, 0.207970, -0.045340, -0.063520,0.17139, 494.000000,4.1,0.023,6.63,2.1950000000000003,0.10684931506849316,-0.18412091915496642,0.017400000000000027,0.9765624999999999,K<S,0.19926587915496644,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-29,1514581200,32.0, 0.262160, 0.037090, 0.170910, -0.043070, 0.039920,0.16742, 536.000000, 1.390000, 324 x 43,1.33,1.39,180.0,6.85,7.11, 328 x 50, 6.550000, -0.763000, 0.038870, 0.161710, -0.036840, -0.110690,0.14986, 7.000000,5.9,0.034,1.3599999999999999,6.98,0.08767123287671233,-0.1775761494429524,0.01756000000000002,1.0340073529411764,K>S,0.19286037344295243,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.100250, 0.021610, 0.082180, -0.027720, 0.012460,0.17552, 202.000000, 0.400000, 516 x 20,0.36,0.41,185.0,10.76,11.41, 21 x 34, 0.000000, -0.926150, 0.013770, 0.062520, -0.017700, -0.066710,0.14635, ,10.9,0.063,0.385,11.085,0.0684931506849315,-0.16696358172462844,0.02917,1.0627297794117647,K>S,0.19235314972462844,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-05,1515186000,39.0, 0.476560, 0.038700, 0.229890, -0.052020, 0.087140,0.17852, 78.000000, 3.650000, 338 x 464,3.59,3.75,175.0,4.1,4.29, 716 x 543, 4.250000, -0.528480, 0.042660, 0.229110, -0.046220, -0.101150,0.16154, 429.000000,0.9,0.005,3.67,4.195,0.10684931506849316,-0.16544518005468412,0.016980000000000023,1.005284926470588,K>S,0.18022457205468415,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-29,1514581200,32.0, 0.360290, 0.042330, 0.195570, -0.050320, 0.055220,0.16946, 202.000000, 2.140000, 62 x 39,2.07,2.15,177.5,5.15,5.3, 132 x 102, 5.250000, -0.655020, 0.045780, 0.192730, -0.045180, -0.099870,0.15307, 21.000000,3.4,0.02,2.11,5.225,0.08767123287671233,-0.16382438069148497,0.016389999999999988,1.0196461397058822,K>S,0.17809023669148497,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-05,1515186000,39.0, 0.571510, 0.037180, 0.226220, -0.052490, 0.103180,0.18281, 19.000000, 5.000000, 279 x 312,4.95,5.1,172.5,3.0,3.1, 144 x 1, 3.050000, -0.422940, 0.040950, 0.225170, -0.046710, -0.082050,0.16524, 473.000000,1.6,0.009,5.025,3.05,0.10684931506849316,-0.15478304960483857,0.017570000000000002,0.990923713235294,K<S,0.17007597760483859,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-19,1516395600,53.0, 0.837490, 0.015760, 0.163900, -0.035940, 0.192620,0.23317, , 15.450000, 31 x 240,15.36,15.6,160.0,0.84,0.89, 98 x 3, 0.870000, -0.126380, 0.015660, 0.139550, -0.025060, -0.033500,0.19871, ,14.1,0.081,15.48,0.865,0.14520547945205478,-0.13903118645587575,0.03445999999999999,0.9191176470588235,K<S,0.16902517045587576,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-05,1515186000,39.0, 0.893020, 0.012710, 0.105640, -0.033270, 0.151680,0.25136, , 0.000000, 38 x 9,17.05,17.65,157.5,0.38,0.43, 31 x 555, 0.360000, -0.073010, 0.011320, 0.080650, -0.021320, -0.013830,0.21321, 0.000000,16.6,0.095,17.35,0.405,0.10684931506849316,-0.12081026690571406,0.03814999999999996,0.9047564338235293,K<S,0.15401602690571403,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-29,1514581200,32.0, 0.469270, 0.044320, 0.208470, -0.054590, 0.070710,0.17125, 690.000000, 3.150000, 346 x 136,3.1,3.19,175.0,3.65,3.79, 763 x 20, 3.750000, -0.535920, 0.048930, 0.207670, -0.049650, -0.084730,0.15477, 98.000000,0.9,0.005,3.145,3.7199999999999998,0.08767123287671233,-0.11507261194004714,0.016480000000000022,1.005284926470588,K>S,0.12941680394004718,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.233540, 0.039370, 0.142730, -0.046140, 0.027920,0.16706, 633.000000, 1.070000, 4 x 44,1.02,1.06,180.0,6.6,6.8, 268 x 137, 6.050000, -0.793510, 0.040570, 0.132910, -0.037480, -0.087960,0.14902, 0.000000,5.9,0.034,1.04,6.699999999999999,0.0684931506849315,-0.11328369970891838,0.018039999999999973,1.0340073529411764,K>S,0.12898571570891837,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-05,1515186000,39.0, 0.730160, 0.028640, 0.190390, -0.048230, 0.129500,0.19995, 8.000000, 8.750000, 30 x 15,8.45,8.64,167.5,1.5,1.59, 426 x 10, 1.560000, -0.247110, 0.030860, 0.182410, -0.040630, -0.048120,0.17791, 163.000000,6.6,0.038,8.545,1.545,0.10684931506849316,-0.10845878870512138,0.022039999999999976,0.9622012867647058,K<S,0.12764240470512137,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.339900, 0.047070, 0.169710, -0.055540, 0.040720,0.16746, 942.000000, 1.720000, 2 x 69,1.7,1.74,177.5,4.8,4.95, 231 x 38, 4.960000, -0.676630, 0.050640, 0.167410, -0.048650, -0.080290,0.15176, 5.000000,3.4,0.02,1.72,4.875,0.0684931506849315,-0.10144375870106526,0.015699999999999992,1.0196461397058822,K>S,0.11510903870106524,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-29,1514581200,32.0, 0.578430, 0.042470, 0.204450, -0.055000, 0.086580,0.17549, 245.000000, 4.560000, 481 x 21,4.46,4.56,172.5,2.52,2.64, 641 x 20, 2.630000, -0.415470, 0.046760, 0.203700, -0.049700, -0.066530,0.15978, 349.000000,1.6,0.009,4.51,2.58,0.08767123287671233,-0.1013208431886099,0.015710000000000002,0.990923713235294,K<S,0.1149948271886099,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.155020, 0.030120, 0.110390, -0.036570, 0.018680,0.1703, 47.000000, 0.640000, 260 x 21,0.59,0.65,182.5,8.5,9.0, 99 x 422, 0.000000, -0.886390, 0.026390, 0.089310, -0.024270, -0.082650,0.142, ,8.4,0.048,0.62,8.75,0.0684931506849315,-0.09012364071677403,0.02830000000000002,1.0483685661764706,K>S,0.11475596071677405,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-05,1515186000,39.0, 0.788150, 0.023730, 0.167060, -0.043850, 0.138310,0.21215, 44.000000, 10.630000, 10 x 21,10.39,10.79,165.0,1.06,1.1, 21 x 2, 1.080000, -0.181260, 0.024830, 0.152090, -0.034810, -0.035380,0.18471, 226.000000,9.1,0.052,10.59,1.08,0.10684931506849316,-0.08779665825527694,0.027439999999999992,0.9478400735294117,K<S,0.11168043425527693,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-29,1514581200,32.0, 0.885960, 0.015340, 0.100550, -0.036510, 0.126400,0.23967, 75.000000, 14.750000, 3 x 134,14.65,14.95,160.0,0.36,0.42, 35 x 220, 0.400000, -0.079240, 0.013830, 0.077600, -0.024070, -0.013050,0.2033, 197.000000,14.1,0.081,14.8,0.39,0.08767123287671233,-0.07756199943136366,0.036369999999999986,0.9191176470588235,K<S,0.10921844743136365,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.694330, 0.040950, 0.162530, -0.057800, 0.081360,0.18399, 49.000000, 5.850000, 1 x 121,5.75,5.85,170.0,1.46,1.48, 3 x 37, 1.490000, -0.291480, 0.043700, 0.159240, -0.052260, -0.036400,0.16918, 298.000000,4.1,0.023,5.8,1.47,0.0684931506849315,-0.09592393567750257,0.01480999999999999,0.9765624999999999,K<S,0.10881455967750256,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.462920, 0.050430, 0.184240, -0.061140, 0.055000,0.17012, 731.000000, 2.740000, 4 x 42,2.7,2.74,175.0,3.3,3.45, 478 x 559, 3.370000, -0.542500, 0.054800, 0.184420, -0.055720, -0.066900,0.15539, 95.000000,0.9,0.005,2.72,3.375,0.0684931506849315,-0.09460381769321069,0.014729999999999993,1.005284926470588,K>S,0.1074248096932107,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-29,1514581200,32.0, 0.813540, 0.024740, 0.140780, -0.043830, 0.118750,0.20702, 15.000000, 10.320000, 21 x 99,10.1,10.36,165.0,0.79,0.83, 77 x 5, 0.810000, -0.157210, 0.025270, 0.126290, -0.035150, -0.025380,0.18205, 419.000000,9.1,0.052,10.23,0.81,0.08767123287671233,-0.08506553693426788,0.02497000000000002,0.9478400735294117,K<S,0.1067994249342679,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.586960, 0.047990, 0.180430, -0.061660, 0.069570,0.17514, 264.000000, 4.090000, 81 x 182,4.0,4.15,172.5,2.19,2.28, 413 x 20, 2.320000, -0.407610, 0.051950, 0.179850, -0.056150, -0.051240,0.16071, 125.000000,1.6,0.009,4.075,2.235,0.0684931506849315,-0.09276387668535646,0.014429999999999998,0.990923713235294,K<S,0.10532374868535646,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-29,1514581200,32.0, 0.675080, 0.037180, 0.188520, -0.053180, 0.100920,0.18496, 150.000000, 6.190000, 20 x 219,6.15,6.25,170.0,1.73,1.8, 371 x 20, 1.780000, -0.308150, 0.040490, 0.184830, -0.046460, -0.049640,0.16601, 263.000000,4.1,0.023,6.2,1.7650000000000001,0.08767123287671233,-0.0875690744371429,0.018950000000000022,0.9765624999999999,K<S,0.10406315443714292,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-29,1514581200,32.0, 0.754500, 0.031000, 0.164880, -0.048710, 0.111290,0.19365, 5.000000, 8.240000, 85 x 391,8.0,8.2,167.5,1.14,1.2, 262 x 1, 1.190000, -0.220610, 0.032870, 0.155360, -0.040680, -0.035380,0.17202, 256.000000,6.6,0.038,8.1,1.17,0.08767123287671233,-0.08381730568570589,0.021629999999999983,0.9622012867647058,K<S,0.10264405768570588,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.777870, 0.032740, 0.138700, -0.052290, 0.090750,0.19546, 26.000000, 7.670000, 3 x 106,7.7,7.85,167.5,0.91,0.97, 238 x 31, 0.950000, -0.200190, 0.034090, 0.130610, -0.044510, -0.025120,0.17704, 251.000000,6.6,0.038,7.775,0.94,0.0684931506849315,-0.08408399466967609,0.018419999999999992,0.9622012867647058,K<S,0.10011676266967609,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-05,1515186000,39.0, 0.863570, 0.015710, 0.126110, -0.037940, 0.147980,0.24083, 101.000000, 14.990000, 336 x 152,14.79,15.35,160.0,0.51,0.61, 21 x 765, 0.560000, -0.099250, 0.014870, 0.101210, -0.025900, -0.019720,0.20353, 710.000000,14.1,0.081,15.07,0.56,0.10684931506849316,-0.06647239735555921,0.0373,0.9191176470588235,K<S,0.09893831735555922,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.876320, 0.019210, 0.094760, -0.041340, 0.100090,0.22879, , 0.000000, 20 x 58,12.06,12.45,162.5,0.38,0.45, 85 x 1301, 0.400000, -0.094600, 0.018090, 0.078620, -0.029940, -0.012090,0.20079, 262.000000,11.6,0.067,12.254999999999999,0.41500000000000004,0.0684931506849315,-0.06540411265396884,0.027999999999999997,0.9334788602941175,K<S,0.08977531265396883,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.900520, 0.014870, 0.081160, -0.039630, 0.100890,0.25325, 7.000000, 14.730000, 3 x 21,14.51,14.8,160.0,0.27,0.32, 26 x 1217, 0.310000, -0.066040, 0.012930, 0.059640, -0.024500, -0.008670,0.21377, 120.000000,14.1,0.081,14.655000000000001,0.29500000000000004,0.0684931506849315,-0.038564171646113365,0.03947999999999999,0.9191176470588235,K<S,0.07292756364611336,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-22,1513976400,25.0, 0.834020, 0.025120, 0.115560, -0.047890, 0.096680,0.21258, 9.000000, 9.970000, 10 x 364,9.85,10.1,165.0,0.6,0.61, 77 x 4, 0.610000, -0.134340, 0.025060, 0.100880, -0.035600, -0.017540,0.1862, 243.000000,9.1,0.052,9.975,0.605,0.0684931506849315,-0.0422440536618236,0.026379999999999987,0.9478400735294117,K<S,0.06520520566182358,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2018-01-05,1515186000,39.0, 0.829570, 0.019310, 0.146270, -0.041390, 0.143820,0.22756, , 0.000000, 331 x 367,12.55,13.1,162.5,0.74,0.8, 21 x 5, 0.770000, -0.133620, 0.019400, 0.124140, -0.029510, -0.026140,0.19314, 82.000000,11.6,0.067,12.825,0.77,0.10684931506849316,-0.032134527805432356,0.034420000000000006,0.9334788602941175,K<S,0.062093695805432364,None
1511816400, 2017-11-27 16:00,2017-11-27,16.0,174.08, 2017-12-29,1514581200,32.0, 0.847680, 0.019460, 0.123270, -0.043520, 0.121850,0.23126, 1.000000, 12.560000, 161 x 405,12.25,12.9,162.5,0.53,0.6, 82 x 409, 0.570000, -0.112350, 0.018850, 0.100270, -0.028810, -0.018320,0.1932, 264.000000,11.6,0.067,12.575,0.565,0.08767123287671233,0.013686231817198191,0.03805999999999998,0.9334788602941175,K<S,0.04681365581719818,S1_bull
