QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554840000, 2019-04-09 16:00,2019-04-09,16.0,199.5, 2019-05-24,1558728000,45.0, 0.101910, 0.009580, 0.126100, -0.034610, 0.024040,0.26375, 56.000000, 0.880000, 187 x 9,0.85,0.88,225.0,26.45,26.75, 66 x 112, 24.000000, -0.920490, 0.008660, 0.102380, -0.036430, -0.264910,0.23631, 2.000000,25.5,0.128,0.865,26.6,0.1232876712328767,-1.096050212171452,0.027439999999999992,1.1278195488721805,K>S,1.123421612171452,None
1554840000, 2019-04-09 16:00,2019-04-09,16.0,199.5, 2019-05-24,1558728000,45.0, 0.068510, 0.006990, 0.093960, -0.025670, 0.016900,0.26609, 66.000000, 0.550000, 2 x 21,0.54,0.56,230.0,30.99,31.41, 107 x 105, 0.000000, -0.967990, 0.004440, 0.046480, -0.021470, -0.282950,0.21165, ,30.5,0.153,0.55,31.2,0.1232876712328767,-1.0356470468396353,0.05443999999999999,1.1528822055137844,K>S,1.0899509468396353,None
1554840000, 2019-04-09 16:00,2019-04-09,16.0,199.5, 2019-05-24,1558728000,45.0, 0.123810, 0.011050, 0.145810, -0.040210, 0.029910,0.26295, 52.000000, 1.080000, 305 x 11,1.07,1.14,222.5,24.16,24.44, 193 x 222, 0.000000, -0.898320, 0.010410, 0.123700, -0.042370, -0.256360,0.23728, ,23.0,0.115,1.105,24.3,0.1232876712328767,-1.0437517948373696,0.025670000000000026,1.1152882205513786,K>S,1.0693576198373695,None
1554840000, 2019-04-09 16:00,2019-04-09,16.0,199.5, 2019-05-17,1558123200,38.0, 0.039480, 0.004650, 0.055720, -0.019030, 0.008650,0.28193, , 0.280000, 36 x 80,0.27,0.29,235.0,35.86,36.15, 42 x 87, 33.650000, -0.987730, 0.001900, 0.017530, -0.016550, -0.248720,0.21601, 26.000000,35.5,0.178,0.28,36.004999999999995,0.10410958904109589,-0.9940047164461134,0.06592,1.1779448621553885,K>S,1.0597599164461133,None
1554840000, 2019-04-09 16:00,2019-04-09,16.0,199.5, 2019-05-24,1558728000,45.0, 0.150940, 0.012540, 0.165700, -0.045930, 0.035750,0.26285, 52.000000, 1.410000, 250 x 138,1.35,1.44,220.0,21.9,22.2, 180 x 140, 0.000000, -0.871900, 0.012240, 0.146210, -0.048150, -0.246620,0.23857, ,20.5,0.103,1.395,22.049999999999997,0.1232876712328767,-0.9914533775032588,0.02427999999999997,1.1027568922305764,K>S,1.0156726775032587,None
1554840000, 2019-04-09 16:00,2019-04-09,16.0,199.5, 2019-05-17,1558123200,38.0, 0.060920, 0.006670, 0.079090, -0.026840, 0.012260,0.27768, , 0.480000, 190 x 49,0.45,0.47,230.0,31.04,31.34, 15 x 179, 31.300000, -0.957930, 0.005350, 0.055510, -0.028720, -0.237390,0.24665, 8.000000,30.5,0.153,0.45999999999999996,31.189999999999998,0.10410958904109589,-0.9782260937440199,0.031029999999999974,1.1528822055137844,K>S,1.0091785187440199,None
1554840000, 2019-04-09 16:00,2019-04-09,16.0,199.5, 2019-05-24,1558728000,45.0, 0.216640, 0.015750, 0.207410, -0.057210, 0.051050,0.26337, 115.000000, 2.230000, 235 x 91,2.16,2.25,215.0,17.75,18.0, 122 x 236, 16.100000, -0.799360, 0.016040, 0.196690, -0.062230, -0.223130,0.24473, 2.000000,15.5,0.078,2.205,17.875,0.1232876712328767,-0.9818565428350734,0.01863999999999999,1.0776942355889725,K>S,1.0004499428350735,None
1554840000, 2019-04-09 16:00,2019-04-09,16.0,199.5, 2019-05-24,1558728000,45.0, 0.181110, 0.014160, 0.187080, -0.050820, 0.043100,0.26293, 32.000000, 1.860000, 206 x 170,1.72,1.81,217.5,19.8,20.0, 56 x 21, 19.250000, -0.839110, 0.014120, 0.170590, -0.054760, -0.235940,0.24081, 8.000000,18.0,0.09,1.7650000000000001,19.9,0.1232876712328767,-0.9591549601691796,0.02212,1.0902255639097744,K>S,0.9812196601691796,None
1554840000, 2019-04-09 16:00,2019-04-09,16.0,199.5, 2019-05-17,1558123200,38.0, 0.140210, 0.012540, 0.145690, -0.048630, 0.028530,0.27255, , 1.200000, 21 x 16,1.22,1.23,220.0,21.85,22.1, 50 x 256, 21.810000, -0.871720, 0.012310, 0.134890, -0.055260, -0.209180,0.25802, 301.000000,20.5,0.103,1.225,21.975,0.10410958904109589,-0.9566688483398309,0.014529999999999987,1.1027568922305764,K>S,0.9711625233398309,None
1554840000, 2019-04-09 16:00,2019-04-09,16.0,199.5, 2019-05-24,1558728000,45.0, 0.300430, 0.018460, 0.245880, -0.068230, 0.070070,0.26681, 268.000000, 3.500000, 243 x 189,3.35,3.49,210.0,13.96,14.2, 156 x 261, 14.040000, -0.710780, 0.019130, 0.240820, -0.074310, -0.196700,0.25111, 29.000000,10.5,0.053,3.42,14.08,0.1232876712328767,-0.9472597081669143,0.015699999999999992,1.0526315789473684,K>S,0.9629204581669143,None
