QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.443830, 0.044430, 0.162570, -0.052240, 0.048060,0.21733, 20.000000, 2.760000, 515 x 389,2.81,2.91,143.0,4.3,4.5, 1176 x 597, 4.500000, -0.556120, 0.044330, 0.162400, -0.063500, -0.070920,0.21484, 7.000000,1.2,0.009,2.8600000000000003,4.4,0.0821917808219178,-0.6828731585097296,0.0024899999999999922,1.008533747090768,K>S,0.6846384440097296,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-26,1495828800,44.0, 0.768600, 0.028730, 0.149940, -0.032130, 0.096620,0.22754, 0.000000, 8.750000, 136 x 163,8.9,9.21,134.0,1.45,1.48, 3 x 434, 1.610000, -0.227560, 0.028230, 0.149800, -0.038360, -0.041820,0.21523, 1.000000,7.8,0.055,9.055,1.4649999999999999,0.12054794520547946,-0.6737597277968668,0.012309999999999988,0.9450595951759645,K<S,0.6824869022968668,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-26,1495828800,44.0, 0.875830, 0.018750, 0.100340, -0.021660, 0.083380,0.24715, 0.000000, 12.150000, 842 x 453,13.15,13.51,129.0,0.69,0.83, 315 x 6, 0.700000, -0.125620, 0.017540, 0.102270, -0.027770, -0.022800,0.23504, 0.000000,12.8,0.09,13.33,0.76,0.12054794520547946,-0.6697081726684289,0.01211000000000001,0.9097961774455181,K<S,0.6782935571684289,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-26,1495828800,44.0, 0.794510, 0.026810, 0.139580, -0.029980, 0.095670,0.22996, 0.000000, 9.500000, 327 x 144,9.71,9.99,133.0,1.23,1.27, 230 x 450, 1.350000, -0.200970, 0.026010, 0.139610, -0.036140, -0.036960,0.21657, 3.000000,8.8,0.062,9.850000000000001,1.25,0.12054794520547946,-0.658949416771172,0.013389999999999985,0.9380069116298753,K<S,0.668442257271172,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-26,1495828800,44.0, 0.819740, 0.024770, 0.129450, -0.027170, 0.094100,0.23273, , 0.000000, 615 x 68,10.5,10.85,132.0,1.06,1.1, 343 x 10, 1.130000, -0.176990, 0.023710, 0.128920, -0.033240, -0.032490,0.22012, 5.000000,9.8,0.069,10.675,1.08,0.12054794520547946,-0.6591391057454796,0.012609999999999982,0.9309542280837859,K<S,0.6680789652454796,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.576840, 0.042880, 0.160700, -0.052760, 0.059570,0.22534, 23.000000, 4.400000, 756 x 379,4.35,4.55,140.0,2.87,3.09, 87 x 2, 3.000000, -0.424830, 0.042320, 0.161560, -0.063360, -0.053990,0.22391, 28.000000,1.8,0.013,4.449999999999999,2.98,0.0821917808219178,-0.6630263402310272,0.0014300000000000146,0.9873756964525002,K<S,0.6640401387310273,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.533090, 0.043890, 0.164180, -0.052880, 0.056330,0.22243, 97.000000, 3.900000, 980 x 458,3.8,3.95,141.0,3.35,3.45, 4 x 152, 3.700000, -0.467670, 0.043700, 0.163890, -0.063940, -0.059140,0.22005, 19.000000,0.8,0.006,3.875,3.4000000000000004,0.0821917808219178,-0.6613086129906041,0.0023799999999999932,0.9944283799985896,K<S,0.6629959139906041,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-26,1495828800,44.0, 0.839540, 0.022710, 0.119920, -0.025750, 0.090990,0.23874, , 0.000000, 812 x 10,11.4,11.71,131.0,0.93,0.96, 10 x 498, 1.140000, -0.156380, 0.021550, 0.118520, -0.031130, -0.028280,0.22288, 0.000000,10.8,0.076,11.555,0.9450000000000001,0.12054794520547946,-0.6393287947198161,0.015860000000000013,0.9239015445376967,K<S,0.650572741719816,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-26,1495828800,44.0, 0.858890, 0.020700, 0.109070, -0.023390, 0.087870,0.24202, 0.000000, 11.970000, 646 x 48,12.25,12.6,130.0,0.79,0.83, 1081 x 2, 0.860000, -0.136510, 0.019480, 0.109130, -0.028300, -0.024670,0.2267, 1.000000,11.8,0.083,12.425,0.81,0.12054794520547946,-0.6295184836941221,0.01532,0.9168488609916073,K<S,0.6403795976941221,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-26,1495828800,44.0, 0.888480, 0.016930, 0.091580, -0.020950, 0.079500,0.25361, 0.000000, 13.990000, 208 x 63,14.05,14.45,128.0,0.59,0.64, 1389 x 830, 0.000000, -0.105900, 0.015740, 0.091300, -0.024280, -0.018910,0.23472, ,13.8,0.097,14.25,0.615,0.12054794520547946,-0.5998978616427362,0.01888999999999999,0.9027434938994288,K<S,0.6132899271427361,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-19,1495224000,37.0, 0.752520, 0.031660, 0.143950, -0.037320, 0.083260,0.22972, 774.000000, 8.120000, 18 x 570,8.05,8.15,135.0,1.48,1.5, 158 x 54, 1.490000, -0.243130, 0.031370, 0.143230, -0.043110, -0.037680,0.21807, ,6.8,0.048,8.100000000000001,1.49,0.10136986301369863,-0.582629464296657,0.011649999999999994,0.9521122787220538,K<S,0.5908887317966569,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.618690, 0.041400, 0.157120, -0.051400, 0.062430,0.22827, 652.000000, 5.100000, 642 x 100,4.95,5.2,139.0,2.46,2.57, 76 x 361, 2.580000, -0.381110, 0.041820, 0.157380, -0.060510, -0.048270,0.22069, 22.000000,2.8,0.02,5.075,2.5149999999999997,0.0821917808219178,-0.5697440674714773,0.007580000000000003,0.980323012906411,K<S,0.5751179084714774,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.657690, 0.039490, 0.150920, -0.050420, 0.065440,0.23243, 620.000000, 5.510000, 463 x 110,5.65,5.86,138.0,2.12,2.19, 80 x 398, 2.260000, -0.339900, 0.039760, 0.150900, -0.058510, -0.042370,0.22277, 17.000000,3.8,0.027,5.755000000000001,2.1550000000000002,0.0821917808219178,-0.5264617947119001,0.009660000000000002,0.9732703293603217,K<S,0.5333102517119002,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.694270, 0.037150, 0.143760, -0.048690, 0.066720,0.23694, 1.000000, 6.500000, 118 x 554,6.34,6.6,137.0,1.82,1.89, 264 x 542, 2.080000, -0.302370, 0.037390, 0.143600, -0.056590, -0.038030,0.22596, 0.000000,4.8,0.034,6.47,1.855,0.0821917808219178,-0.5081795219523517,0.010980000000000018,0.9662176458142324,K<S,0.5159637929523517,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.760330, 0.032360, 0.127760, -0.043730, 0.068390,0.24589, 0.000000, 8.060000, 361 x 471,7.85,8.15,135.0,1.3,1.39, 577 x 631, 1.400000, -0.233780, 0.032100, 0.126180, -0.050340, -0.029280,0.23048, 725.000000,6.8,0.048,8.0,1.345,0.0821917808219178,-0.4616149764331974,0.015410000000000007,0.9521122787220538,K<S,0.4725398959331974,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.816740, 0.027410, 0.108560, -0.037500, 0.066840,0.25271, 0.000000, 9.280000, 796 x 365,9.45,9.8,133.0,0.94,1.0, 68 x 590, 0.990000, -0.177570, 0.026540, 0.107220, -0.042850, -0.021910,0.23739, 123.000000,8.8,0.062,9.625,0.97,0.0821917808219178,-0.4550504309140724,0.01532,0.9380069116298753,K<S,0.4659115449140724,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.789910, 0.029920, 0.117750, -0.040690, 0.067880,0.24972, 0.000000, 9.100000, 431 x 304,8.65,8.95,134.0,1.08,1.19, 6 x 500, 1.140000, -0.202760, 0.029310, 0.116730, -0.046620, -0.025760,0.23211, 26.000000,7.8,0.055,8.8,1.135,0.0821917808219178,-0.44833270367364797,0.017609999999999987,0.9450595951759645,K<S,0.46081731317364794,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-19,1495224000,37.0, 0.861300, 0.020310, 0.099510, -0.027760, 0.075180,0.25991, 200.000000, 12.050000, 97 x 518,12.3,12.55,130.0,0.67,0.7, 130 x 90, 0.680000, -0.124560, 0.019120, 0.094080, -0.029990, -0.019070,0.23354, ,11.8,0.083,12.425,0.685,0.10136986301369863,-0.43239653959140334,0.026369999999999977,0.9168488609916073,K<S,0.4510915510914033,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.838030, 0.024880, 0.099670, -0.035150, 0.064720,0.25937, , 0.000000, 1026 x 537,10.29,10.7,132.0,0.78,0.87, 1150 x 855, 0.810000, -0.153390, 0.023810, 0.097500, -0.039800, -0.019260,0.23989, 17.000000,9.8,0.069,10.495,0.825,0.0821917808219178,-0.4367681581545231,0.019479999999999997,0.9309542280837859,K<S,0.45057850415452305,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.859820, 0.022500, 0.090410, -0.031280, 0.062470,0.26395, , 0.000000, 753 x 332,11.19,11.56,131.0,0.67,0.72, 1426 x 837, 0.740000, -0.132700, 0.021230, 0.088200, -0.036150, -0.016060,0.24399, 19.000000,10.8,0.076,11.375,0.6950000000000001,0.0821917808219178,-0.42348588539494614,0.019960000000000006,0.9239015445376967,K<S,0.43763652739494613,None
1492027200, 2017-04-12 16:00,2017-04-12,16.0,141.79, 2017-05-12,1494619200,30.0, 0.874750, 0.020190, 0.083700, -0.029900, 0.060240,0.27254, , 0.000000, 901 x 478,12.1,12.49,130.0,0.59,0.64, 453 x 1011, 0.640000, -0.115900, 0.018920, 0.080980, -0.033420, -0.014370,0.25006, 2.000000,11.8,0.083,12.295,0.615,0.0821917808219178,-0.4202036126353974,0.02248,0.9168488609916073,K<S,0.4361408086353974,None
