QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566244800, 2019-08-19 16:00,2019-08-19,16.0,210.35, 2019-10-18,1571428800,60.0, 0.088570, 0.008070, 0.138310, -0.025940, 0.030040,0.23159, 534.000000, 0.810000, 50 x 1,0.78,0.79,240.0,29.95,30.19, 125 x 101, 28.600000, -0.915380, 0.005100, 0.126860, -0.022170, -0.190080,0.21118, 221.000000,29.7,0.141,0.785,30.07,0.1643835616438356,-0.8624085549521716,0.020409999999999984,1.140955550273354,K>S,0.8838747724521716,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,210.35, 2019-10-18,1571428800,60.0, 0.059200, 0.005890, 0.100710, -0.018860, 0.019500,0.23126, 115.000000, 0.560000, 21 x 10,0.47,0.5,245.0,34.54,34.85, 66 x 70, 37.000000, -0.929880, 0.000710, 0.103760, -0.017160, -0.114690,0.20698, 2.000000,34.7,0.165,0.485,34.695,0.1643835616438356,-0.820177415975472,0.024279999999999996,1.1647254575707155,K>S,0.845713905975472,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,210.35, 2019-09-20,1569009600,32.0, 0.035110, 0.005100, 0.048050, -0.017480, 0.006150,0.23713, 257.000000, 0.210000, 29 x 30,0.18,0.2,240.0,29.69,30.01, 44 x 53, 28.600000, -0.927300, 0.003040, 0.080620, -0.031830, -0.083960,0.26097, 4.000000,29.7,0.141,0.19,29.85,0.08767123287671233,-0.665834178246147,-0.023839999999999972,1.140955550273354,K>S,0.690907898246147,S1_bear
1566244800, 2019-08-19 16:00,2019-08-19,16.0,210.35, 2019-10-18,1571428800,60.0, 0.131890, 0.010730, 0.183810, -0.035430, 0.044060,0.23296, 472.000000, 1.260000, 2 x 33,1.25,1.3,235.0,25.25,25.4, 116 x 2, 23.980000, -0.896300, 0.008220, 0.151110, -0.024890, -0.221230,0.20006, 1.000000,24.7,0.117,1.275,25.325,0.1643835616438356,-0.5946396939288725,0.03290000000000001,1.1171856429759923,K>S,0.6292422689288725,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,210.35, 2019-09-27,1569614400,39.0, 0.047770, 0.006140, 0.069920, -0.020320, 0.010260,0.23383, 68.000000, 0.370000, 31 x 446,0.3,0.34,240.0,29.61,29.85, 55 x 52, 0.000000, -0.932660, 0.001360, 0.082350, -0.022510, -0.080090,0.22203, ,29.7,0.141,0.32,29.73,0.10684931506849316,-0.5589270221268272,0.011800000000000005,1.140955550273354,K>S,0.5713376721268272,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,210.35, 2019-10-18,1571428800,60.0, 0.189640, 0.013400, 0.233270, -0.044960, 0.063330,0.23586, , 2.020000, 116 x 24,2.0,2.04,230.0,20.95,21.1, 103 x 50, 20.300000, -0.839860, 0.012680, 0.207540, -0.034920, -0.250890,0.20705, 6.000000,19.7,0.093,2.02,21.025,0.1643835616438356,-0.5168708329055711,0.028809999999999975,1.093415735678631,K>S,0.5471717504055711,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,210.35, 2019-10-18,1571428800,60.0, 0.262660, 0.015780, 0.279990, -0.055560, 0.086510,0.24022, 817.000000, 3.170000, 242 x 182,3.04,3.2,225.0,17.06,17.21, 183 x 23, 16.020000, -0.761040, 0.016310, 0.266130, -0.046880, -0.251540,0.2168, 17.000000,14.7,0.07,3.12,17.134999999999998,0.1643835616438356,-0.49410197188226945,0.023419999999999996,1.0696458283812693,K>S,0.5187339568822694,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,210.35, 2019-09-27,1569614400,39.0, 0.127690, 0.013020, 0.145320, -0.041430, 0.028130,0.22961, 78.000000, 1.140000, 228 x 5,0.96,1.01,230.0,20.25,20.5, 139 x 61, 24.060000, -0.883440, 0.011280, 0.134180, -0.035930, -0.153340,0.21351, 0.000000,19.7,0.093,0.985,20.375,0.10684931506849316,-0.4962785003274206,0.016100000000000003,1.093415735678631,K>S,0.5132116753274206,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,210.35, 2019-09-27,1569614400,39.0, 0.078550, 0.009150, 0.102020, -0.029780, 0.017510,0.23074, 38.000000, 0.600000, 6 x 184,0.52,0.58,235.0,24.75,25.05, 68 x 80, 28.760000, -0.925930, 0.004920, 0.092500, -0.023790, -0.112440,0.20712, 0.000000,24.7,0.117,0.55,24.9,0.10684931506849316,-0.4776027612271072,0.023620000000000002,1.1171856429759923,K>S,0.5024450962271072,None
1566244800, 2019-08-19 16:00,2019-08-19,16.0,210.35, 2019-09-20,1569009600,32.0, 0.104660, 0.012410, 0.114380, -0.039280, 0.019070,0.2297, , 0.700000, 1 x 7,0.7,0.72,230.0,20.06,20.29, 170 x 131, 19.350000, -0.900220, 0.010210, 0.108620, -0.035210, -0.119960,0.21732, 70.000000,19.7,0.093,0.71,20.174999999999997,0.08767123287671233,-0.43582710324036356,0.012379999999999974,1.093415735678631,K>S,0.44884776824036354,None
