QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-15,1505505600,49.0, 0.043520, 0.006680, 0.050680, -0.012290, 0.008090,0.24866, 303.000000, 0.250000, 109 x 24,0.23,0.24,175.0,26.21,26.65, 8 x 60, 25.950000, -0.940520, 0.007630, 0.061600, -0.026940, -0.228640,0.26597, 8.000000,25.5,0.171,0.235,26.43,0.13424657534246576,-1.4216568783248889,-0.017309999999999992,1.1706468660111045,K>S,1.4345952378248887,S1_bear
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-15,1505505600,49.0, 0.073410, 0.010550, 0.076890, -0.017340, 0.014720,0.23987, 369.000000, 0.440000, 192 x 20,0.41,0.43,170.0,21.35,21.71, 13 x 32, 20.600000, -0.921040, 0.010590, 0.077970, -0.029710, -0.217770,0.24183, 0.000000,20.5,0.137,0.42,21.53,0.13424657534246576,-1.309879522966142,-0.0019599999999999895,1.1371998126965013,K>S,1.311344524966142,S1_bear
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-01,1504296000,35.0, 0.032270, 0.005660, 0.034360, -0.011970, 0.004380,0.27096, 0.000000, 0.230000, 231 x 245,0.14,0.16,175.0,26.15,26.6, 21 x 13, 0.000000, -0.942940, 0.007450, 0.050570, -0.036360, -0.164510,0.30843, ,25.5,0.171,0.15000000000000002,26.375,0.0958904109589041,-1.2416693555703162,-0.03747,1.1706468660111045,K>S,1.2696763070703163,S1_bear
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-01,1504296000,35.0, 0.025380, 0.004420, 0.028070, -0.009870, 0.003600,0.27854, , 0.000000, 37 x 38,0.11,0.13,177.5,28.59,29.05, 21 x 12, 24.480000, -0.952160, 0.006290, 0.044370, -0.034270, -0.168880,0.3188, 0.000000,28.0,0.187,0.12,28.82,0.0958904109589041,-1.2262400302140968,-0.04025999999999996,1.1873703926684058,K>S,1.2563323672140967,S1_bear
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-15,1505505600,49.0, 0.129990, 0.016100, 0.116650, -0.026120, 0.025350,0.2368, 499.000000, 0.810000, 95 x 149,0.79,0.84,165.0,16.76,17.0, 43 x 96, 16.450000, -0.870060, 0.016010, 0.114110, -0.037130, -0.200990,0.23383, 12.000000,15.5,0.104,0.815,16.880000000000003,0.13424657534246576,-1.2381021676073978,0.0029700000000000004,1.1037527593818983,K>S,1.2403220941073978,None
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-01,1504296000,35.0, 0.072910, 0.011720, 0.065640, -0.021360, 0.010570,0.25058, 0.000000, 0.660000, 286 x 277,0.35,0.39,167.5,18.85,19.31, 12 x 12, 0.000000, -0.906020, 0.012770, 0.076600, -0.042520, -0.152410,0.27072, ,18.0,0.12,0.37,19.08,0.0958904109589041,-1.197957331638964,-0.02013999999999999,1.1204762860392,K>S,1.213010974638964,S1_bear
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-15,1505505600,49.0, 0.215810, 0.022640, 0.162300, -0.035480, 0.041770,0.23419, , 1.540000, 49 x 25,1.51,1.54,160.0,12.5,12.65, 89 x 61, 12.090000, -0.784120, 0.022580, 0.160190, -0.045800, -0.177930,0.23122, 4.000000,10.5,0.07,1.525,12.575,0.13424657534246576,-1.1963248122486494,0.0029700000000000004,1.0703057060672954,K>S,1.1985447387486494,None
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-08,1504900800,42.0, 0.111180, 0.015480, 0.096960, -0.024690, 0.018240,0.23844, 17.000000, 0.690000, 92 x 60,0.6,0.66,165.0,16.24,17.24, 59 x 15, 0.000000, -0.892710, 0.015100, 0.091270, -0.039040, -0.176960,0.23089, ,15.5,0.104,0.63,16.74,0.11506849315068493,-1.1857899928522073,0.007550000000000001,1.1037527593818983,K>S,1.1914332403522072,None
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-08-25,1503691200,28.0, 0.024960, 0.004860, 0.024750, -0.011060, 0.002460,0.28545, 0.000000, 0.190000, 253 x 20,0.1,0.12,175.0,26.1,26.6, 21 x 21, 0.000000, -0.946240, 0.007200, 0.043690, -0.043380, -0.133170,0.33833, ,25.5,0.171,0.11,26.35,0.07671232876712329,-1.1515299882882957,-0.05288000000000004,1.1706468660111045,K>S,1.1910551442882957,S1_bear
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-01,1504296000,35.0, 0.041620, 0.007130, 0.041870, -0.014580, 0.006110,0.26355, 2.000000, 0.220000, 322 x 243,0.19,0.23,172.5,23.59,24.15, 21 x 21, 0.000000, -0.939820, 0.008450, 0.053590, -0.035200, -0.162200,0.28731, ,23.0,0.154,0.21000000000000002,23.869999999999997,0.0958904109589041,-1.1670986809265287,-0.023760000000000003,1.1539233393538029,K>S,1.1848580929265287,S1_bear
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-01,1504296000,35.0, 0.098730, 0.015070, 0.081920, -0.026290, 0.013790,0.24589, 0.000000, 0.570000, 270 x 232,0.51,0.54,165.0,16.51,16.9, 11 x 11, 0.000000, -0.884420, 0.015540, 0.089490, -0.045320, -0.146580,0.2598, ,15.5,0.104,0.525,16.705,0.0958904109589041,-1.1583866569951553,-0.013909999999999978,1.1037527593818983,K>S,1.1687836864951553,S1_bear
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-15,1505505600,49.0, 0.337630, 0.028320, 0.201750, -0.043690, 0.063270,0.23373, , 2.710000, 10 x 37,2.75,2.78,155.0,8.76,8.85, 1 x 93, 8.800000, -0.662050, 0.028340, 0.200970, -0.054190, -0.147330,0.23145, 183.000000,5.5,0.037,2.7649999999999997,8.805,0.13424657534246576,-1.1595474568899045,0.0022800000000000042,1.0368586527526924,K>S,1.1612516428899045,None
1501272000, 2017-07-28 16:00,2017-07-28,16.0,149.49, 2017-09-01,1504296000,35.0, 0.055470, 0.009190, 0.052920, -0.017390, 0.007730,0.25728, 100.000000, 0.300000, 26 x 277,0.26,0.29,170.0,21.14,21.7, 21 x 11, 0.000000, -0.929730, 0.010070, 0.060270, -0.037200, -0.158050,0.27353, ,20.5,0.137,0.275,21.42,0.0958904109589041,-1.1425280062827525,-0.016249999999999987,1.1371998126965013,K>S,1.1546740687827526,S1_bear
