QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1484254800, 2017-01-12 16:00,2017-01-12,16.0,119.25, 2017-03-03,1488574800,50.0, 0.133860, 0.025230, 0.096550, -0.017110, 0.021810,0.19192, , 0.000000, 413 x 82,0.52,0.61,129.0,10.56,11.0, 10 x 13, 0.000000, -0.855510, 0.025320, 0.099960, -0.025850, -0.157880,0.19795, ,9.8,0.082,0.565,10.780000000000001,0.136986301369863,-1.0066719462104015,-0.00602999999999998,1.0817610062893082,K>S,1.0102673337104013,S1_bear
1484254800, 2017-01-12 16:00,2017-01-12,16.0,119.25, 2017-03-03,1488574800,50.0, 0.112140, 0.022290, 0.085580, -0.015620, 0.017650,0.19296, , 0.000000, 336 x 23,0.42,0.49,130.0,11.45,11.85, 7 x 12, 0.000000, -0.879200, 0.022440, 0.088030, -0.023920, -0.162240,0.19718, ,10.8,0.09,0.45499999999999996,11.649999999999999,0.136986301369863,-0.9921364134498187,-0.0042200000000000015,1.090146750524109,K>S,0.9946525884498187,S1_bear
1484254800, 2017-01-12 16:00,2017-01-12,16.0,119.25, 2017-03-03,1488574800,50.0, 0.186790, 0.031360, 0.119240, -0.021120, 0.029490,0.19196, , 0.000000, 30 x 28,0.81,0.89,127.0,8.85,9.26, 12 x 13, 0.000000, -0.805690, 0.031200, 0.120960, -0.029590, -0.147160,0.19563, ,7.8,0.065,0.8500000000000001,9.055,0.136986301369863,-0.9857430117316017,-0.0036700000000000066,1.0649895178197064,K>S,0.9879312492316017,S1_bear
1484254800, 2017-01-12 16:00,2017-01-12,16.0,119.25, 2017-03-03,1488574800,50.0, 0.217690, 0.034400, 0.131230, -0.023500, 0.034150,0.19269, 10.000000, 0.970000, 276 x 10,0.99,1.07,126.0,8.05,8.39, 8 x 10, 0.000000, -0.775260, 0.034130, 0.132520, -0.031560, -0.140490,0.19528, ,6.8,0.057,1.03,8.22,0.136986301369863,-0.9652785444921959,-0.002590000000000009,1.0566037735849056,K>S,0.9668228319921959,S1_bear
1484254800, 2017-01-12 16:00,2017-01-12,16.0,119.25, 2017-02-24,1487970000,43.0, 0.069360, 0.016010, 0.055270, -0.011660, 0.009950,0.19972, , 0.000000, 472 x 28,0.23,0.26,132.0,13.25,13.7, 17 x 15, 0.000000, -0.917270, 0.016980, 0.060850, -0.022870, -0.148300,0.20894, ,12.8,0.107,0.245,13.475,0.1178082191780822,-0.9601605162278268,-0.009219999999999978,1.1069182389937107,K>S,0.9656579412278268,S1_bear
1484254800, 2017-01-12 16:00,2017-01-12,16.0,119.25, 2017-02-24,1487970000,43.0, 0.100020, 0.021530, 0.072570, -0.014920, 0.013340,0.19748, 17.000000, 0.350000, 359 x 63,0.35,0.39,130.0,11.41,11.81, 61 x 72, 0.000000, -0.888890, 0.021950, 0.076670, -0.026590, -0.142090,0.20409, ,10.8,0.09,0.37,11.61,0.1178082191780822,-0.9607580298963168,-0.006610000000000005,1.090146750524109,K>S,0.9646992423963168,S1_bear
1484254800, 2017-01-12 16:00,2017-01-12,16.0,119.25, 2017-03-03,1488574800,50.0, 0.253210, 0.037250, 0.142480, -0.025490, 0.040080,0.19288, 1.000000, 1.200000, 236 x 14,1.22,1.29,125.0,7.29,7.59, 34 x 747, 0.000000, -0.740900, 0.036830, 0.142690, -0.033620, -0.133560,0.19541, ,5.8,0.048,1.255,7.4399999999999995,0.136986301369863,-0.9548140772528031,-0.0025300000000000045,1.0482180293501049,K>S,0.956322589752803,S1_bear
1484254800, 2017-01-12 16:00,2017-01-12,16.0,119.25, 2017-03-03,1488574800,50.0, 0.158720, 0.028250, 0.108140, -0.019270, 0.024970,0.19194, , 0.000000, 260 x 50,0.65,0.73,128.0,9.66,10.05, 10 x 13, 0.000000, -0.838400, 0.028230, 0.107470, -0.027260, -0.153340,0.19217, ,8.8,0.073,0.69,9.855,0.136986301369863,-0.9512074789710088,-0.00023000000000000798,1.0733752620545074,K>S,0.9513446164710088,S1_bear
1484254800, 2017-01-12 16:00,2017-01-12,16.0,119.25, 2017-02-24,1487970000,43.0, 0.171750, 0.031500, 0.105700, -0.021420, 0.023260,0.195, 5.000000, 0.670000, 293 x 60,0.7,0.75,127.0,8.8,9.1, 495 x 668, 9.100000, -0.818080, 0.031360, 0.107280, -0.032820, -0.127970,0.20097, 0.000000,7.8,0.065,0.725,8.95,0.1178082191780822,-0.9316543003990514,-0.005970000000000003,1.0649895178197064,K>S,0.9352139128990514,S1_bear
1484254800, 2017-01-12 16:00,2017-01-12,16.0,119.25, 2017-03-03,1488574800,50.0, 0.332190, 0.041820, 0.161080, -0.028910, 0.051420,0.19537, 14.000000, 1.770000, 151 x 16,1.79,1.88,123.0,5.91,6.11, 64 x 80, 0.000000, -0.664500, 0.041440, 0.161810, -0.036700, -0.119090,0.19643, ,3.8,0.031,1.835,6.01,0.136986301369863,-0.9338851427739909,-0.0010600000000000054,1.0314465408805031,K>S,0.934517167773991,S1_bear
