QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.232150, 0.019010, 0.181560, -0.071890, 0.038750,0.27104, 224.000000, 1.980000, 19 x 198,2.01,2.18,212.5,14.0,14.35, 68 x 141, 14.520000, -0.799620, 0.019840, 0.164510, -0.080100, -0.152570,0.23541, 14.000000,11.9,0.059,2.0949999999999998,14.175,0.08493150684931507,-0.7004181197758221,0.035629999999999995,1.059480480630204,K>S,0.7361496652758222,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.337190, 0.022290, 0.215970, -0.087160, 0.054120,0.27739, 407.000000, 3.490000, 192 x 16,3.4,3.64,207.5,10.4,10.8, 106 x 143, 10.410000, -0.681070, 0.024000, 0.210610, -0.098610, -0.128750,0.24911, 41.000000,6.9,0.035,3.52,10.600000000000001,0.08493150684931507,-0.6834606392028952,0.028280000000000027,1.0345515281447875,K>S,0.7118212372028953,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.347610, 0.021110, 0.241360, -0.076860, 0.067880,0.26968, 127.000000, 4.050000, 174 x 81,3.8,4.05,207.5,10.65,11.1, 169 x 131, 11.400000, -0.674300, 0.023200, 0.234330, -0.085900, -0.156290,0.23488, 6.000000,6.9,0.035,3.925,10.875,0.10410958904109589,-0.6736088986568349,0.03479999999999997,1.0345515281447875,K>S,0.7085080786568348,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.131970, 0.014560, 0.112460, -0.059840, 0.017510,0.28097, 44.000000, 0.920000, 133 x 248,0.88,1.03,217.5,17.9,18.31, 73 x 113, 18.000000, -0.908340, 0.013030, 0.083930, -0.063560, -0.137260,0.23359, 21.000000,16.9,0.084,0.9550000000000001,18.104999999999997,0.06575342465753424,-0.6594648674048571,0.047380000000000005,1.0844094331156204,K>S,0.7069799004048571,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.102300, 0.012090, 0.093350, -0.049810, 0.013920,0.28065, 481.000000, 0.700000, 1 x 6,0.66,0.72,220.0,20.05,20.55, 178 x 110, 20.080000, -0.954400, 0.008200, 0.047420, -0.045850, -0.144620,0.20935, 5.000000,19.4,0.097,0.69,20.3,0.06575342465753424,-0.6260315704208921,0.0713,1.0968739093583288,K>S,0.697534775420892,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.284690, 0.020760, 0.200800, -0.080240, 0.046380,0.27542, 490.000000, 2.760000, 7 x 1,2.69,2.87,210.0,12.15,12.5, 21 x 95, 12.550000, -0.741780, 0.022200, 0.189930, -0.090230, -0.140680,0.24301, 13.000000,9.4,0.047,2.7800000000000002,12.325,0.08493150684931507,-0.6569393794893408,0.032409999999999994,1.0470160043874956,K>S,0.6894417479893408,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.218050, 0.019620, 0.154400, -0.083600, 0.028490,0.28778, 92.000000, 1.780000, 2 x 221,1.72,1.92,212.5,13.8,14.15, 48 x 150, 14.150000, -0.807280, 0.020080, 0.142010, -0.095330, -0.119970,0.25701, 53.000000,11.9,0.059,1.8199999999999998,13.975000000000001,0.06575342465753424,-0.6513314613728198,0.030769999999999964,1.059480480630204,K>S,0.6821891558728198,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.514590, 0.023140, 0.235740, -0.098610, 0.077820,0.29538, 550.000000, 7.000000, 173 x 5,6.8,7.0,200.0,6.3,6.65, 133 x 213, 6.500000, -0.486800, 0.024790, 0.235910, -0.111810, -0.091530,0.26962, 503.000000,0.6,0.003,6.9,6.475,0.08493150684931507,-0.6530244183434881,0.02575999999999995,0.9971580994166626,K<S,0.6788578343434881,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-21,1561147200,52.0, 0.700380, 0.016310, 0.263820, -0.062930, 0.155830,0.28657, , 14.350000, 163 x 2,14.2,14.49,190.0,3.6,3.65, 3 x 1, 3.610000, -0.283600, 0.017420, 0.258180, -0.065870, -0.088210,0.2548, ,10.6,0.053,14.344999999999999,3.625,0.14246575342465753,-0.6441203963790372,0.031769999999999965,0.9473001944458295,K<S,0.6759809408790372,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-21,1561147200,52.0, 0.517580, 0.019810, 0.303350, -0.069490, 0.130250,0.26683, , 8.050000, 2 x 1,8.0,8.06,200.0,7.2,7.3, 25 x 10, 7.250000, -0.484250, 0.022040, 0.303810, -0.074290, -0.151290,0.23578, ,0.6,0.003,8.030000000000001,7.25,0.14246575342465753,-0.6409446338153089,0.031050000000000022,0.9971580994166626,K<S,0.6720831263153089,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.170110, 0.017160, 0.133290, -0.070500, 0.022300,0.28128, 139.000000, 1.300000, 150 x 93,1.23,1.37,215.0,15.7,16.15, 23 x 177, 15.730000, -0.865940, 0.016710, 0.111080, -0.077300, -0.130090,0.24181, 7.000000,14.4,0.072,1.3,15.924999999999999,0.06575342465753424,-0.627898164388851,0.03946999999999998,1.0719449568729122,K>S,0.667480653888851,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.403770, 0.021470, 0.252800, -0.081590, 0.077230,0.27721, 258.000000, 4.900000, 1 x 1,4.94,5.0,205.0,9.21,9.55, 44 x 140, 9.350000, -0.611450, 0.023990, 0.249400, -0.091250, -0.140710,0.24213, 28.000000,4.4,0.022,4.970000000000001,9.38,0.10410958904109589,-0.6232195873057869,0.03508,1.022087051902079,K>S,0.6583995653057868,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.272390, 0.021650, 0.173890, -0.095850, 0.034880,0.29383, , 2.480000, 2 x 104,2.41,2.55,210.0,11.91,12.3, 79 x 147, 11.850000, -0.748320, 0.022760, 0.165770, -0.109360, -0.111220,0.26477, 9.000000,9.4,0.047,2.48,12.105,0.06575342465753424,-0.614764758356813,0.029059999999999975,1.0470160043874956,K>S,0.643907579356813,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.459200, 0.021730, 0.259020, -0.084110, 0.086420,0.2809, 210.000000, 5.850000, 170 x 83,5.9,6.25,202.5,7.8,8.14, 64 x 169, 7.800000, -0.549550, 0.024290, 0.257860, -0.094730, -0.126210,0.24775, 65.000000,1.9,0.01,6.075,7.970000000000001,0.10410958904109589,-0.5978302759547391,0.033149999999999985,1.0096225756593709,K>S,0.6310747534547392,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.396610, 0.022890, 0.228070, -0.093380, 0.062870,0.28608, 632.000000, 4.550000, 74 x 67,4.45,4.65,205.0,8.85,9.25, 116 x 160, 8.830000, -0.616320, 0.025100, 0.225720, -0.105770, -0.116630,0.25536, 146.000000,4.4,0.022,4.550000000000001,9.05,0.08493150684931507,-0.5949818989164157,0.030720000000000025,1.022087051902079,K>S,0.6257894509164158,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.571440, 0.022140, 0.232030, -0.099020, 0.084290,0.3046, 249.000000, 8.300000, 198 x 25,8.2,8.54,197.5,5.25,5.5, 3 x 84, 5.370000, -0.425700, 0.023880, 0.231750, -0.110860, -0.079700,0.27555, 92.000000,3.1,0.015,8.37,5.375,0.08493150684931507,-0.5745456780570404,0.029049999999999965,0.9846936231739543,K<S,0.6036784705570404,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.513930, 0.021580, 0.260260, -0.085680, 0.094360,0.28696, 347.000000, 7.320000, 5 x 134,7.15,7.55,200.0,6.55,6.9, 171 x 162, 6.850000, -0.487970, 0.023960, 0.260670, -0.095450, -0.112230,0.25232, 177.000000,0.6,0.003,7.35,6.725,0.10410958904109589,-0.5674409646036906,0.034640000000000004,0.9971580994166626,K<S,0.6021796886036906,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-21,1561147200,52.0, 0.418100, 0.019710, 0.297570, -0.067730, 0.108940,0.26049, , 5.650000, 5 x 29,5.6,5.81,205.0,9.75,9.89, 89 x 5, 9.990000, -0.597830, 0.022390, 0.294060, -0.071440, -0.188320,0.22537, ,4.4,0.022,5.705,9.82,0.14246575342465753,-0.5643567525334472,0.03512000000000001,1.022087051902079,K>S,0.5995768445334472,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.456350, 0.022990, 0.234210, -0.098200, 0.070720,0.2943, 630.000000, 5.800000, 129 x 131,5.55,5.9,202.5,7.5,7.91, 131 x 162, 7.600000, -0.551160, 0.025200, 0.233720, -0.110580, -0.103960,0.26363, 148.000000,1.9,0.01,5.725,7.705,0.08493150684931507,-0.5665031586299669,0.03067000000000003,1.0096225756593709,K>S,0.597260568129967,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.618510, 0.020030, 0.248660, -0.083110, 0.107830,0.29849, 36.000000, 10.150000, 125 x 79,10.1,10.5,195.0,4.5,4.85, 154 x 220, 4.620000, -0.373090, 0.021850, 0.247610, -0.092600, -0.084910,0.26364, 133.000000,5.6,0.028,10.3,4.675,0.10410958904109589,-0.5466623419015937,0.03484999999999999,0.972229146931246,K<S,0.5816116644015936,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.454310, 0.024190, 0.207430, -0.120010, 0.055420,0.3154, 742.000000, 5.380000, 173 x 64,5.25,5.55,202.5,7.3,7.65, 5 x 112, 7.350000, -0.551760, 0.025890, 0.206630, -0.136350, -0.081080,0.28993, 113.000000,1.9,0.01,5.4,7.475,0.06575342465753424,-0.5450646493087667,0.025469999999999993,1.0096225756593709,K>S,0.5706072388087667,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-21,1561147200,52.0, 0.770840, 0.013580, 0.229180, -0.057650, 0.156920,0.30405, , 18.000000, 198 x 101,18.0,18.56,185.0,2.43,2.51, 27 x 1, 2.460000, -0.206270, 0.014080, 0.217690, -0.057090, -0.064070,0.26412, ,15.6,0.078,18.28,2.4699999999999998,0.14246575342465753,-0.5257082776608968,0.039929999999999966,0.9223712419604129,K<S,0.5657520781608968,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.567750, 0.021000, 0.255850, -0.085860, 0.101730,0.29222, 50.000000, 8.700000, 167 x 77,8.56,8.96,197.5,5.41,5.8, 204 x 187, 5.580000, -0.429120, 0.023220, 0.255930, -0.094870, -0.098080,0.25736, 28.000000,3.1,0.015,8.760000000000002,5.605,0.10410958904109589,-0.5270516532526415,0.03486,0.9846936231739543,K<S,0.5620110042526415,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.333030, 0.022900, 0.190730, -0.107620, 0.041910,0.3032, 191.000000, 3.300000, 1 x 171,3.24,3.45,207.5,10.2,10.55, 3 x 172, 10.750000, -0.684820, 0.024720, 0.185320, -0.120340, -0.100750,0.27186, 25.000000,6.9,0.035,3.345,10.375,0.06575342465753424,-0.5131980553408066,0.031340000000000034,1.0345515281447875,K>S,0.5446273743408067,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.392720, 0.023810, 0.201330, -0.115650, 0.049050,0.30969, 667.000000, 4.270000, 2 x 1,4.21,4.39,205.0,8.65,9.0, 115 x 139, 8.800000, -0.618760, 0.025810, 0.198950, -0.129290, -0.091040,0.28044, 74.000000,4.4,0.022,4.3,8.825,0.06575342465753424,-0.5016313523247726,0.029249999999999998,1.022087051902079,K>S,0.5309647148247726,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.665720, 0.018800, 0.236660, -0.081060, 0.111350,0.30645, 7.000000, 11.940000, 10 x 70,11.85,12.21,192.5,3.69,4.01, 117 x 204, 3.800000, -0.320700, 0.020270, 0.234320, -0.087870, -0.073130,0.26836, 42.000000,8.1,0.04,12.030000000000001,3.8499999999999996,0.10410958904109589,-0.48127303055054504,0.03809000000000001,0.9597646706885377,K<S,0.5194715870505451,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.710690, 0.017440, 0.221720, -0.076500, 0.114480,0.31203, 41.000000, 13.850000, 146 x 70,13.6,14.01,190.0,3.0,3.25, 133 x 136, 3.100000, -0.272060, 0.018500, 0.216650, -0.081820, -0.061260,0.27287, 100.000000,10.6,0.053,13.805,3.125,0.10410958904109589,-0.4708837191994988,0.03915999999999997,0.9473001944458295,K<S,0.5101553251994988,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.624760, 0.021030, 0.223520, -0.096570, 0.089420,0.31279, 14.000000, 10.000000, 162 x 9,9.8,10.15,195.0,4.19,4.56, 358 x 101, 4.430000, -0.367460, 0.022660, 0.223260, -0.106590, -0.068780,0.27866, 424.000000,5.6,0.028,9.975000000000001,4.375,0.08493150684931507,-0.4610669377705605,0.034129999999999994,0.972229146931246,K<S,0.49529420827056053,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.515070, 0.023880, 0.208720, -0.122570, 0.061950,0.32324, 325.000000, 6.690000, 124 x 4,6.56,6.85,200.0,6.1,6.29, 1 x 4, 6.350000, -0.486370, 0.025750, 0.209000, -0.137270, -0.071010,0.29481, ,0.6,0.003,6.705,6.195,0.06575342465753424,-0.45349794629273354,0.02843000000000001,0.9971580994166626,K<S,0.48200897179273355,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.573980, 0.022970, 0.204870, -0.122330, 0.067330,0.33108, 161.000000, 8.120000, 123 x 4,8.0,8.3,197.5,5.0,5.21, 63 x 4, 5.200000, -0.422330, 0.024820, 0.204770, -0.135510, -0.061330,0.29963, 68.000000,3.1,0.015,8.15,5.105,0.06575342465753424,-0.4119312432767277,0.03144999999999998,0.9846936231739543,K<S,0.44347087577672767,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.672610, 0.019470, 0.213070, -0.094070, 0.093030,0.32323, 59.000000, 12.050000, 111 x 168,11.49,12.0,192.5,3.45,3.74, 117 x 203, 3.690000, -0.313650, 0.020800, 0.210340, -0.101930, -0.058120,0.28615, 61.000000,8.1,0.04,11.745000000000001,3.595,0.08493150684931507,-0.40258819748411234,0.03708,0.9597646706885377,K<S,0.43977387548411234,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.785510, 0.014460, 0.189260, -0.067680, 0.113540,0.32954, 4.000000, 18.000000, 149 x 53,17.55,17.95,185.0,1.89,2.13, 129 x 160, 2.060000, -0.189100, 0.014690, 0.177460, -0.067960, -0.043080,0.28124, 57.000000,15.6,0.078,17.75,2.01,0.10410958904109589,-0.39010509649743064,0.04830000000000001,0.9223712419604129,K<S,0.43854275149743066,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.748880, 0.015850, 0.206390, -0.073360, 0.114460,0.32299, 1.000000, 15.620000, 186 x 75,15.5,16.05,187.5,2.36,2.64, 187 x 122, 2.490000, -0.227220, 0.016640, 0.196980, -0.075270, -0.051100,0.27626, 18.000000,13.1,0.065,15.775,2.5,0.10410958904109589,-0.36549440784847853,0.046729999999999994,0.9348357182031212,K<S,0.4123575883484785,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.718220, 0.017880, 0.198900, -0.089060, 0.094720,0.33139, 46.000000, 13.500000, 171 x 1,13.35,13.8,190.0,2.8,3.0, 24 x 3, 2.890000, -0.264040, 0.018930, 0.193850, -0.094990, -0.048950,0.29094, 497.000000,10.6,0.053,13.575,2.9,0.08493150684931507,-0.3691094571976361,0.04045000000000004,0.9473001944458295,K<S,0.4096747396976361,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-06-07,1559937600,38.0, 0.813990, 0.012880, 0.172430, -0.063120, 0.110700,0.34237, 2.000000, 19.720000, 168 x 90,19.65,20.15,182.5,1.53,1.72, 11 x 143, 1.620000, -0.157040, 0.012670, 0.156940, -0.062050, -0.035620,0.2884, 62.000000,18.1,0.09,19.9,1.625,0.10410958904109589,-0.34471578514638423,0.05397000000000002,0.9099067657177046,K<S,0.39883959964638427,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.628480, 0.021560, 0.196920, -0.121140, 0.070550,0.34237, 32.000000, 9.680000, 103 x 4,9.59,10.01,195.0,4.1,4.25, 5 x 5, 4.250000, -0.362250, 0.023280, 0.196120, -0.131850, -0.052770,0.30633, 328.000000,5.6,0.028,9.8,4.175,0.06575342465753424,-0.32536454026072104,0.036040000000000016,0.972229146931246,K<S,0.36150725426072106,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.793950, 0.014620, 0.167110, -0.077700, 0.094340,0.35089, 10.000000, 17.600000, 164 x 134,17.3,17.84,185.0,1.77,1.91, 74 x 1, 1.850000, -0.180930, 0.014670, 0.156580, -0.077420, -0.033120,0.30141, 585.000000,15.6,0.078,17.57,1.8399999999999999,0.08493150684931507,-0.2971519766247077,0.04947999999999997,0.9223712419604129,K<S,0.3467729946247077,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-24,1558728000,24.0, 0.679680, 0.020050, 0.186400, -0.116560, 0.074110,0.35094, 37.000000, 11.600000, 64 x 120,11.3,11.75,192.5,3.3,3.45, 6 x 6, 3.400000, -0.306780, 0.021420, 0.183580, -0.124820, -0.044580,0.31252, 65.000000,8.1,0.04,11.525,3.375,0.06575342465753424,-0.29379783724468744,0.038419999999999954,0.9597646706885377,K<S,0.3323273342446874,None
1556654400, 2019-04-30 16:00,2019-04-30,16.0,200.57, 2019-05-31,1559332800,31.0, 0.757520, 0.016180, 0.183830, -0.084060, 0.095070,0.34196, 2.000000, 15.400000, 165 x 88,15.31,15.81,187.5,2.16,2.43, 185 x 118, 2.310000, -0.219450, 0.016920, 0.175090, -0.085990, -0.040580,0.29483, 101.000000,13.1,0.065,15.56,2.295,0.08493150684931507,-0.27063071691118523,0.047130000000000005,0.9348357182031212,K<S,0.31789503741118524,None
