QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.071750, 0.006360, 0.120900, -0.025490, 0.023870,0.24702, 59.000000, 0.710000, 32 x 185,0.66,0.68,255.0,35.0,35.5, 35 x 84, 34.730000, -0.986560, 0.002250, 0.028480, -0.007250, -0.401050,0.16345, 20.000000,35.0,0.159,0.67,35.25,0.15627397260273973,-0.8554417998913522,0.08356999999999998,1.158932872790074,K>S,0.9473813353913522,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.100410, 0.008270, 0.155490, -0.031910, 0.033330,0.2436, 522.000000, 0.970000, 22 x 222,0.97,1.0,250.0,30.3,30.7, 179 x 97, 30.250000, -0.952260, 0.005890, 0.086630, -0.017540, -0.381460,0.18838, 4.000000,30.0,0.136,0.985,30.5,0.15627397260273973,-0.7592844883623826,0.05522000000000002,1.136208698813798,K>S,0.8200347713623827,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.140430, 0.010490, 0.195780, -0.040310, 0.046380,0.2415, 297.000000, 1.470000, 22 x 1,1.45,1.47,245.0,25.84,26.09, 214 x 15, 25.350000, -0.902400, 0.009660, 0.151130, -0.029990, -0.356590,0.20343, 21.000000,25.0,0.113,1.46,25.965,0.15627397260273973,-0.7181271768333808,0.03806999999999999,1.1134845248375222,K>S,0.7600098873333808,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.194270, 0.012930, 0.242250, -0.049750, 0.064340,0.24291, , 2.200000, 4 x 124,2.18,2.21,240.0,21.56,21.8, 72 x 11, 20.700000, -0.840110, 0.012990, 0.212150, -0.041800, -0.328370,0.21145, 5.000000,20.0,0.091,2.1950000000000003,21.68,0.15627397260273973,-0.6669698653044094,0.03145999999999999,1.0907603508612462,K>S,0.7015805843044094,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.262020, 0.015170, 0.286250, -0.059710, 0.085670,0.24514, , 3.220000, 338 x 227,3.2,3.29,235.0,17.6,17.8, 200 x 17, 17.400000, -0.764790, 0.015990, 0.269510, -0.053130, -0.295410,0.21806, 66.000000,15.0,0.068,3.245,17.700000000000003,0.15627397260273973,-0.6058125537754115,0.027079999999999993,1.0680361768849702,K>S,0.6356046157754115,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.427830, 0.017720, 0.344000, -0.074130, 0.135170,0.25349, , 6.600000, 30 x 71,6.54,6.65,225.0,11.05,11.1, 2 x 1, 10.860000, -0.581250, 0.019110, 0.341870, -0.071350, -0.220590,0.23249, 287.000000,5.0,0.023,6.595000000000001,11.075,0.15627397260273973,-0.5684979307174647,0.02099999999999999,1.0225878289324184,K>S,0.5916010807174646,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.341750, 0.016830, 0.321900, -0.068060, 0.109540,0.24885, , 4.680000, 32 x 170,4.66,4.75,230.0,14.06,14.2, 46 x 18, 13.900000, -0.677420, 0.018170, 0.314230, -0.063160, -0.258960,0.22445, 158.000000,10.0,0.045,4.705,14.129999999999999,0.15627397260273973,-0.5446552422464368,0.024399999999999977,1.0453120029086942,K>S,0.5714989022464367,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.517210, 0.017510, 0.349580, -0.077340, 0.160040,0.26045, , 9.060000, 22 x 80,8.95,9.1,220.0,8.35,8.49, 85 x 22, 8.310000, -0.483810, 0.019130, 0.348740, -0.074210, -0.182720,0.23847, 202.000000,0.0,0.0,9.024999999999999,8.42,0.15627397260273973,-0.45234061918846713,0.021980000000000027,0.9998636549561424,K<S,0.4765219161884672,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.603010, 0.016420, 0.337560, -0.076400, 0.180160,0.26855, 723.000000, 11.900000, 22 x 8,11.8,11.95,215.0,6.2,6.35, 282 x 162, 6.240000, -0.390700, 0.017830, 0.336910, -0.072770, -0.146500,0.2446, ,5.0,0.023,11.875,6.275,0.15627397260273973,-0.4261833076594943,0.02395,0.9771394809798664,K<S,0.4525319001594943,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.678860, 0.014590, 0.313550, -0.073800, 0.192680,0.27908, 573.000000, 15.250000, 22 x 131,15.16,15.35,210.0,4.55,4.61, 12 x 2, 4.560000, -0.306360, 0.015870, 0.307960, -0.068050, -0.113820,0.25242, 284.000000,10.0,0.046,15.254999999999999,4.58,0.15627397260273973,-0.32002599613049476,0.026660000000000017,0.9544153070035905,K<S,0.34935599513049476,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-02,1541188800,43.0, 0.081280, 0.007720, 0.114930, -0.032790, 0.020610,0.25493, 7.000000, 0.710000, 68 x 137,0.68,0.71,250.0,29.75,30.26, 87 x 11, 29.500000, -0.934690, 0.000610, 0.087530, -0.020120, -0.081090,0.1999, 2.000000,30.0,0.136,0.6950000000000001,30.005000000000003,0.1178082191780822,-0.2562499941988676,0.055029999999999996,1.136208698813798,K>S,0.31679124869886766,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-02,1541188800,43.0, 0.097460, 0.008960, 0.131610, -0.037490, 0.024800,0.25333, 12.000000, 0.960000, 49 x 135,0.83,0.87,247.5,27.4,27.9, 88 x 40, 0.000000, -0.930100, 0.003260, 0.095030, -0.021480, -0.114120,0.19968, ,27.5,0.125,0.85,27.65,0.1178082191780822,-0.23449688628447518,0.05365,1.1248466118256601,K>S,0.29351993378447516,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-16,1542402000,57.04, 0.744710, 0.012550, 0.281170, -0.068180, 0.198770,0.29157, 70.000000, 19.130000, 25 x 18,18.89,19.05,205.0,3.2,3.31, 518 x 1, 3.250000, -0.232690, 0.013480, 0.268510, -0.060370, -0.086960,0.2587, ,15.0,0.068,18.97,3.255,0.15627397260273973,-0.248868684601522,0.03287000000000001,0.9316911330273144,K<S,0.285030615101522,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-10-26,1540584000,36.0, 0.086580, 0.010240, 0.110620, -0.032120, 0.018280,0.21839, 26.000000, 0.690000, 35 x 20,0.55,0.63,242.5,22.29,22.8, 78 x 53, 0.000000, -0.937560, 0.002400, 0.079550, -0.018450, -0.080990,0.17045, ,22.5,0.102,0.5900000000000001,22.545,0.09863013698630137,-0.2229186907227536,0.04794000000000001,1.1021224378493841,K>S,0.27565988172275363,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-10-19,1539979200,29.0, 0.817040, 0.014710, 0.167570, -0.079490, 0.133620,0.2864, , 16.900000, 25 x 172,16.8,17.0,205.0,1.16,1.2, 37 x 22, 1.180000, -0.145920, 0.014970, 0.144470, -0.057880, -0.027290,0.24241, ,15.0,0.068,16.9,1.18,0.07945205479452055,0.2142762521533541,0.04399,0.9316911330273144,K<S,0.26267185065335413,S1_bull
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-11-02,1541188800,43.0, 0.118330, 0.010320, 0.151080, -0.042950, 0.030420,0.2522, 28.000000, 1.100000, 42 x 157,1.06,1.1,245.0,25.09,25.6, 202 x 98, 0.000000, -0.917480, 0.006210, 0.111380, -0.025140, -0.144980,0.20326, ,25.0,0.113,1.08,25.345,0.1178082191780822,-0.18774377837009126,0.048939999999999984,1.1134845248375222,K>S,0.24158511937009125,None
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-10-26,1540584000,36.0, 0.847130, 0.010970, 0.165540, -0.068870, 0.167100,0.3075, 107.000000, 22.610000, 37 x 98,21.65,22.0,200.0,1.0,1.08, 256 x 115, 1.030000, -0.114310, 0.010680, 0.135850, -0.047210, -0.026870,0.25754, 346.000000,20.0,0.091,21.825,1.04,0.09863013698630137,0.18442222794917384,0.049960000000000004,0.9089669590510385,K<S,0.23938572194917385,S1_bull
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-10-19,1539979200,29.0, 0.866070, 0.010960, 0.136760, -0.071070, 0.139090,0.31369, 294.000000, 21.570000, 71 x 294,21.25,21.61,200.0,0.74,0.78, 170 x 99, 0.750000, -0.094470, 0.010200, 0.106310, -0.046520, -0.017370,0.26099, ,20.0,0.091,21.43,0.76,0.07945205479452055,0.18014143932436966,0.052700000000000025,0.9089669590510385,K<S,0.23811934432436968,S1_bull
1537473600, 2018-09-20 16:00,2018-09-20,16.0,220.03, 2018-10-26,1540584000,36.0, 0.110530, 0.012410, 0.131980, -0.039100, 0.023680,0.21724, 63.000000, 0.820000, 10 x 116,0.75,0.83,240.0,19.96,20.46, 92 x 42, 16.880000, -0.927890, 0.006660, 0.092940, -0.021620, -0.112510,0.17087, 8.000000,20.0,0.091,0.79,20.21,0.09863013698630137,-0.17807510727148212,0.046369999999999995,1.0907603508612462,K>S,0.2290890627714821,None
