QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-24,1511557200,44.04, 0.062140, 0.009600, 0.067590, -0.016840, 0.011240,0.23144, 0.000000, 0.330000, 116 x 75,0.31,0.35,177.5,21.35,21.95, 31 x 61, 0.000000, -0.940520, 0.009270, 0.063210, -0.024070, -0.208080,0.2258, ,21.0,0.134,0.32999999999999996,21.65,0.12065753424657534,-1.025841142161518,0.005640000000000006,1.1338954899706146,K>S,1.030255570161518,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-24,1511557200,44.04, 0.026530, 0.004610, 0.034010, -0.008960, 0.005380,0.24589, , 0.000000, 131 x 61,0.12,0.14,185.0,28.59,29.15, 36 x 40, 0.000000, -0.990850, 0.001710, 0.009860, -0.011070, -0.226270,0.19101, ,28.5,0.182,0.13,28.869999999999997,0.12065753424657534,-0.9819511933476015,0.054879999999999984,1.1818065670116265,K>S,1.0249057693476016,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-24,1511557200,44.04, 0.035700, 0.005880, 0.043500, -0.010620, 0.006290,0.24075, , 0.000000, 77 x 79,0.17,0.19,182.5,26.11,26.79, 21 x 18, 0.000000, -0.975410, 0.004460, 0.029180, -0.015680, -0.220610,0.21686, ,26.0,0.166,0.18,26.45,0.12065753424657534,-0.9999145096189075,0.023889999999999995,1.1658362079979558,K>S,1.0186132126189076,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-24,1511557200,44.04, 0.112360, 0.015330, 0.105580, -0.025050, 0.020260,0.22637, 11.000000, 0.630000, 179 x 870,0.63,0.7,172.5,16.75,17.04, 46 x 91, 0.000000, -0.896730, 0.014850, 0.096760, -0.030860, -0.193760,0.21601, ,16.0,0.102,0.665,16.895,0.12065753424657534,-0.9117677747041562,0.01035999999999998,1.1019547719432734,K>S,0.9198765467041561,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-24,1511557200,44.04, 0.047190, 0.007550, 0.054300, -0.013330, 0.009110,0.23605, 25.000000, 0.290000, 92 x 47,0.23,0.26,180.0,23.59,24.2, 51 x 38, 0.000000, -0.983690, 0.003520, 0.019500, -0.012000, -0.219330,0.18079, ,23.5,0.15,0.245,23.895,0.12065753424657534,-0.8678778258902113,0.055260000000000004,1.1498658489842852,K>S,0.9111298278902114,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-17,1510952400,37.04, 0.020680, 0.003920, 0.025090, -0.008300, 0.002870,0.25234, 66.000000, 0.100000, 261 x 102,0.09,0.1,185.0,28.7,28.9, 45 x 38, 0.000000, -0.990110, 0.002010, 0.010800, -0.010970, -0.191130,0.21506, ,28.5,0.182,0.095,28.799999999999997,0.10147945205479451,-0.8356505311744087,0.03728000000000001,1.1818065670116265,K>S,0.8648295871744087,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-24,1511557200,44.04, 0.196560, 0.022470, 0.152630, -0.036420, 0.035710,0.22371, 30.000000, 1.270000, 20 x 504,1.27,1.33,167.5,12.35,12.64, 35 x 204, 0.000000, -0.812770, 0.022610, 0.146050, -0.041850, -0.171910,0.21424, ,11.0,0.07,1.3,12.495000000000001,0.12065753424657534,-0.8526944072467657,0.009469999999999978,1.0700140539159322,K>S,0.8601065762467657,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-17,1510952400,37.04, 0.038410, 0.006790, 0.042760, -0.013310, 0.006370,0.2427, 183.000000, 0.190000, 151 x 45,0.17,0.19,180.0,23.81,24.01, 44 x 25, 0.000000, -0.968310, 0.005800, 0.034270, -0.018240, -0.183090,0.22865, ,23.5,0.15,0.18,23.91,0.10147945205479451,-0.8403957774010955,0.014050000000000007,1.1498658489842852,K>S,0.8513927124010955,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-24,1511557200,44.04, 0.148470, 0.018770, 0.127730, -0.030570, 0.027500,0.22474, 93.000000, 0.890000, 75 x 166,0.88,0.95,170.0,14.36,14.8, 209 x 124, 0.000000, -0.867790, 0.018450, 0.115700, -0.034290, -0.184930,0.20867, ,13.5,0.086,0.915,14.58,0.12065753424657534,-0.8347310909754597,0.01607,1.0859844129296028,K>S,0.8473090799754597,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-17,1510952400,37.04, 0.073360, 0.011890, 0.070400, -0.021150, 0.011750,0.23655, 185.000000, 0.380000, 28 x 46,0.36,0.39,175.0,19.05,19.2, 30 x 49, 19.200000, -0.927660, 0.011400, 0.067810, -0.028590, -0.171390,0.23265, 11.000000,18.5,0.118,0.375,19.125,0.10147945205479451,-0.8401410236277513,0.0039000000000000146,1.117925130956944,K>S,0.8431935536277514,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-24,1511557200,44.04, 0.253590, 0.026010, 0.175710, -0.041720, 0.046210,0.22427, 26.000000, 1.790000, 23 x 608,1.75,1.83,165.0,10.3,10.65, 183 x 431, 11.250000, -0.755450, 0.026550, 0.171070, -0.047280, -0.158510,0.2138, 0.000000,8.5,0.054,1.79,10.475000000000001,0.12065753424657534,-0.8306577235180725,0.010470000000000007,1.0540436949022614,K>S,0.8388525925180725,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-24,1511557200,44.04, 0.320210, 0.029090, 0.196590, -0.046490, 0.057400,0.22431, 20.000000, 2.400000, 50 x 176,2.41,2.49,162.5,8.49,8.8, 35 x 699, 0.000000, -0.685840, 0.029690, 0.194310, -0.053100, -0.142680,0.21635, ,6.0,0.038,2.45,8.645,0.12065753424657534,-0.8286210397893745,0.007960000000000023,1.0380733358885907,K>S,0.8348513317893745,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-24,1511557200,44.04, 0.083350, 0.012270, 0.084900, -0.020560, 0.015550,0.22869, 12.000000, 0.510000, 123 x 316,0.44,0.49,175.0,18.84,19.3, 18 x 5, 0.000000, -0.946610, 0.009740, 0.057570, -0.020830, -0.205690,0.19432, ,18.5,0.118,0.46499999999999997,19.07,0.12065753424657534,-0.7988044584328229,0.03437000000000001,1.117925130956944,K>S,0.8257058574328229,None
1507752000, 2017-10-11 16:00,2017-10-11,16.0,156.54, 2017-11-17,1510952400,37.04, 0.135470, 0.018760, 0.110670, -0.032390, 0.021040,0.23108, , 0.770000, 20 x 30,0.76,0.79,170.0,14.45,14.6, 97 x 151, 15.000000, -0.864150, 0.018690, 0.109260, -0.039560, -0.155910,0.22913, 10.000000,13.5,0.086,0.775,14.524999999999999,0.10147945205479451,-0.8198862698544058,0.0019500000000000073,1.0859844129296028,K>S,0.8214125348544058,None
