QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-17,1579294800,43.0, 0.027700, 0.003010, 0.058320, -0.015050, 0.008110,0.22743, 86.000000, 0.230000, 55 x 70,0.21,0.23,310.0,42.8,46.65, 38 x 21, 49.050000, -0.922990, 0.002050, 0.122020, -0.036420, -0.142460,0.2678, 47.000000,44.4,0.167,0.22,44.724999999999994,0.1178082191780822,-1.2296945368129855,-0.04036999999999999,1.167256570524889,K>S,1.2833018598129855,S1_bear
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-17,1579294800,43.0, 0.038990, 0.004150, 0.078150, -0.019980, 0.012530,0.2218, 118.000000, 0.320000, 41 x 8,0.3,0.33,305.0,37.79,41.6, 15 x 10, 47.700000, -0.925800, 0.002370, 0.119850, -0.032310, -0.142860,0.23893, 2.000000,39.4,0.148,0.315,39.695,0.1178082191780822,-1.081188320984218,-0.017130000000000006,1.1484298516454552,K>S,1.103935247984218,S1_bear
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-17,1579294800,43.0, 0.119710, 0.010330, 0.184120, -0.043920, 0.037020,0.20826, 280.000000, 1.100000, 50 x 10,1.08,1.12,290.0,24.01,27.05, 45 x 45, 32.500000, -0.871350, 0.009580, 0.191300, -0.045390, -0.219420,0.21153, 2.000000,24.4,0.092,1.1,25.53,0.1178082191780822,-1.060669673497891,-0.003269999999999995,1.091949695007154,K>S,1.0650119064978911,S1_bear
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-10,1578690000,36.0, 0.035610, 0.004130, 0.066090, -0.019020, 0.009000,0.22204, 4.000000, 0.260000, 50 x 25,0.24,0.28,302.5,35.55,39.0, 18 x 14, 0.000000, -0.923390, 0.003180, 0.114030, -0.038500, -0.130230,0.25222, ,36.9,0.139,0.26,37.275,0.09863013698630137,-1.0242608141754914,-0.030180000000000012,1.1390164922057384,K>S,1.0643368361754915,S1_bear
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-10,1578690000,36.0, 0.219710, 0.016940, 0.249990, -0.069600, 0.056870,0.20583, 165.000000, 2.170000, 29 x 10,2.11,2.15,280.0,16.0,17.29, 97 x 249, 0.000000, -0.773340, 0.016550, 0.254430, -0.072600, -0.191790,0.21038, ,14.4,0.054,2.13,16.645,0.09863013698630137,-0.9356685631138504,-0.0045499999999999985,1.0542962572482868,K>S,0.9417105081138504,S1_bear
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-10,1578690000,36.0, 0.078560, 0.008330, 0.123880, -0.035050, 0.020350,0.20937, 1.000000, 0.610000, 45 x 16,0.58,0.64,292.5,26.19,28.89, 15 x 44, 0.000000, -0.905140, 0.007110, 0.139510, -0.040040, -0.164840,0.21576, ,26.9,0.101,0.61,27.54,0.09863013698630137,-0.8998864803703484,-0.006390000000000007,1.101363054446871,K>S,0.9083717613703484,S1_bear
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-10,1578690000,36.0, 0.043340, 0.004920, 0.077480, -0.022240, 0.011420,0.21831, 11.000000, 0.310000, 57 x 49,0.28,0.34,300.0,32.95,36.3, 18 x 20, 0.000000, -0.930900, 0.002410, 0.104270, -0.031880, -0.113760,0.22402, ,34.4,0.13,0.31000000000000005,34.625,0.09863013698630137,-0.8144172307241888,-0.005709999999999993,1.1296031327660216,K>S,0.8219995397241888,S1_bear
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-10,1578690000,36.0, 0.052770, 0.005870, 0.090440, -0.025660, 0.013830,0.21519, 10.000000, 0.350000, 65 x 40,0.37,0.43,297.5,30.74,33.59, 15 x 15, 0.000000, -0.928830, 0.003200, 0.107300, -0.030570, -0.122710,0.21433, ,31.9,0.12,0.4,32.165,0.09863013698630137,-0.7545736472728919,0.0008599999999999997,1.1201897733263046,K>S,0.7557156412728919,None
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-17,1579294800,43.0, 0.056050, 0.005710, 0.104610, -0.025850, 0.017870,0.21629, , 0.480000, 95 x 30,0.45,0.48,300.0,33.05,35.95, 71 x 15, 34.470000, -0.934680, 0.001050, 0.107070, -0.023360, -0.108650,0.19395, 21.000000,34.4,0.13,0.46499999999999997,34.5,0.1178082191780822,-0.7126821051554373,0.02234,1.1296031327660216,K>S,0.7423473911554372,None
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-17,1579294800,43.0, 0.082740, 0.007780, 0.140730, -0.034140, 0.025180,0.21226, 90.000000, 0.710000, 14 x 29,0.69,0.73,295.0,28.0,31.46, 15 x 15, 36.650000, -0.926190, 0.004160, 0.121970, -0.025450, -0.157150,0.18752, 21.000000,29.4,0.111,0.71,29.73,0.1178082191780822,-0.6741758893266656,0.024740000000000012,1.1107764138865879,K>S,0.7070281353266656,None
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-03,1578085200,29.0, 0.030520, 0.004080, 0.051910, -0.018480, 0.006320,0.2232, 15.000000, 0.200000, 48 x 33,0.18,0.21,300.0,32.45,36.6, 15 x 16, 0.000000, -0.934180, 0.001410, 0.088790, -0.035210, -0.078860,0.238, ,34.4,0.13,0.195,34.525000000000006,0.07945205479452055,-0.650986266342862,-0.01479999999999998,1.1296031327660216,K>S,0.670639186342862,S1_bear
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2019-12-27,1577480400,22.0, 0.020370, 0.003170, 0.033250, -0.016520, 0.002890,0.23408, 2.000000, 0.110000, 30 x 20,0.1,0.12,300.0,32.55,36.6, 16 x 21, 33.650000, -0.932640, 0.001910, 0.079850, -0.048310, -0.065730,0.27829, 1.000000,34.4,0.13,0.11,34.575,0.06027397260273973,-0.607389078934176,-0.04420999999999997,1.1296031327660216,K>S,0.666095537934176,S1_bear
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-10,1578690000,36.0, 0.146760, 0.013320, 0.193910, -0.053790, 0.037830,0.20506, 190.000000, 1.270000, 113 x 48,1.24,1.31,285.0,20.35,20.54, 50 x 31, 0.000000, -0.863720, 0.012300, 0.184040, -0.047820, -0.186610,0.1936, ,19.4,0.073,1.275,20.445,0.09863013698630137,-0.610355730016451,0.011459999999999998,1.0731229761277206,K>S,0.6255734640164511,None
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-10,1578690000,36.0, 0.063820, 0.006970, 0.105490, -0.029840, 0.016700,0.21202, 0.000000, 0.320000, 50 x 19,0.45,0.52,295.0,28.11,31.1, 1 x 12, 0.000000, -0.932930, 0.002890, 0.101710, -0.026420, -0.113340,0.19328, ,29.4,0.111,0.485,29.605,0.09863013698630137,-0.5997300638215926,0.01873999999999998,1.1107764138865879,K>S,0.6246149098215925,None
1575579600, 2019-12-05 16:00,2019-12-05,16.0,265.58, 2020-01-10,1578690000,36.0, 0.180820, 0.015140, 0.222360, -0.061180, 0.046620,0.20513, 100.000000, 1.690000, 66 x 12,1.62,1.68,282.5,18.04,18.55, 14 x 106, 0.000000, -0.831330, 0.014680, 0.212210, -0.054810, -0.192150,0.19375, ,16.9,0.064,1.65,18.295,0.09863013698630137,-0.5755121465651527,0.011380000000000001,1.0637096166880036,K>S,0.5906236485651527,None
