QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607115600, 2020-12-04 16:00,2020-12-04,16.0,122.24, 2021-01-22,1611349200,49.0, 0.586980, 0.027910, 0.175730, -0.054510, 0.088770,0.30863, 90.000000, 6.900000, 58 x 1,6.4,6.99,120.0,4.5,4.7, 22 x 21, 4.600000, -0.414110, 0.027200, 0.176020, -0.055850, -0.073240,0.31571, 42.000000,2.2,0.018,6.695,4.6,0.13424657534246576,-0.6236636169741683,-0.007079999999999975,0.9816753926701571,K<S,0.6279909129741683,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,122.24, 2021-01-22,1611349200,49.0, 0.328430, 0.024340, 0.163040, -0.054090, 0.051290,0.32898, 302.000000, 2.960000, 5 x 23,2.85,3.14,130.0,10.2,11.31, 117 x 91, 10.750000, -0.670640, 0.024100, 0.163730, -0.053730, -0.113480,0.32826, 9.000000,7.8,0.063,2.995,10.754999999999999,0.13424657534246576,-0.5322183276916457,0.0007199999999999984,1.0634816753926701,K>S,0.5326583916916456,None
1607115600, 2020-12-04 16:00,2020-12-04,16.0,122.24, 2021-01-15,1610744400,42.0, 0.105980, 0.011530, 0.076860, -0.033440, 0.014720,0.37901, , 0.780000, 23 x 32,0.75,0.79,145.0,23.31,23.65, 138 x 53, 23.630000, -0.879180, 0.009410, 0.081070, -0.035880, -0.094230,0.38247, 53.000000,22.8,0.186,0.77,23.479999999999997,0.11506849315068493,-0.4752848565700454,-0.003459999999999963,1.1861910994764397,K>S,0.4773996085700454,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,122.24, 2021-01-08,1610139600,35.0, 0.263810, 0.026420, 0.125560, -0.056920, 0.029450,0.32279, 21.000000, 1.830000, 23 x 22,1.84,1.93,131.0,10.5,10.9, 5 x 210, 10.270000, -0.730890, 0.025800, 0.126130, -0.057900, -0.085050,0.32739, 0.000000,8.8,0.072,1.885,10.7,0.0958904109589041,-0.43934309468152044,-0.004599999999999993,1.0716623036649215,K>S,0.44215461468152045,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,122.24, 2021-01-15,1610744400,42.0, 0.148650, 0.015470, 0.097540, -0.040670, 0.019770,0.35822, , 1.100000, 33 x 18,1.1,1.1,140.0,18.65,18.89, 387 x 59, 18.900000, -0.847250, 0.013990, 0.097160, -0.040010, -0.102920,0.35412, 105.000000,17.8,0.145,1.1,18.77,0.11506849315068493,-0.4123240398074408,0.0040999999999999925,1.1452879581151834,K>S,0.4148299598074408,None
1607115600, 2020-12-04 16:00,2020-12-04,16.0,122.24, 2021-01-22,1611349200,49.0, 0.557810, 0.027230, 0.178130, -0.057550, 0.084280,0.32135, 172.000000, 6.650000, 35 x 115,6.15,6.65,121.0,4.96,5.2, 22 x 22, 5.190000, -0.442080, 0.027580, 0.178660, -0.056780, -0.078250,0.31597, 3.000000,1.2,0.01,6.4,5.08,0.13424657534246576,-0.4040190880459207,0.005380000000000051,0.9898560209424084,K<S,0.4073073440459207,None
1607115600, 2020-12-04 16:00,2020-12-04,16.0,122.24, 2021-01-08,1610139600,35.0, 0.085760, 0.010680, 0.060160, -0.031300, 0.009780,0.37994, 242.000000, 0.530000, 20 x 1,0.53,0.56,145.0,22.99,23.54, 22 x 137, 23.390000, -0.893620, 0.008310, 0.067100, -0.036030, -0.073800,0.38961, 1.000000,22.8,0.186,0.545,23.265,0.0958904109589041,-0.397938872686737,-0.009670000000000012,1.1861910994764397,K>S,0.40384917668673703,S1_bear
1607115600, 2020-12-04 16:00,2020-12-04,16.0,122.24, 2021-01-22,1611349200,49.0, 0.449710, 0.027080, 0.178520, -0.058670, 0.069370,0.3239, 394.000000, 4.530000, 1 x 16,4.6,4.66,125.0,7.11,7.45, 23 x 68, 7.500000, -0.551920, 0.027400, 0.178450, -0.056570, -0.096340,0.31801, 26.000000,2.8,0.023,4.63,7.28,0.13424657534246576,-0.3954409723329153,0.005890000000000006,1.0225785340314137,K>S,0.3990409403329153,None
1607115600, 2020-12-04 16:00,2020-12-04,16.0,122.24, 2021-01-15,1610744400,42.0, 0.214860, 0.020420, 0.122740, -0.048780, 0.029300,0.34146, , 1.660000, 3 x 13,1.64,1.66,135.0,14.21,14.4, 461 x 90, 14.450000, -0.788760, 0.019840, 0.120520, -0.046680, -0.105500,0.33266, 29.000000,12.8,0.104,1.65,14.305,0.11506849315068493,-0.3743632230448366,0.008799999999999975,1.1043848167539267,K>S,0.3797417830448366,None
1607115600, 2020-12-04 16:00,2020-12-04,16.0,122.24, 2021-01-08,1610139600,35.0, 0.840040, 0.019480, 0.093510, -0.042140, 0.088860,0.3265, 0.000000, 13.150000, 290 x 23,12.05,12.65,111.0,1.11,1.2, 20 x 24, 1.160000, -0.163410, 0.019440, 0.094720, -0.043250, -0.020680,0.33153, 55.000000,11.2,0.092,12.350000000000001,1.155,0.0958904109589041,-0.3527776975312005,-0.005029999999999979,0.9080497382198953,K<S,0.3558520335312005,S1_bear
