QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594238400, 2020-07-08 16:00,2020-07-08,16.0,381.37, 2020-08-21,1598040000,44.0, 0.112520, 0.004390, 0.256270, -0.090680, 0.050300,0.32522, 160.000000, 2.300000, 58 x 8,2.22,2.31,440.0,61.45,63.06, 6 x 199, 81.450000, -0.867450, 0.004500, 0.283880, -0.123410, -0.484000,0.34878, 20.000000,58.6,0.154,2.265,62.255,0.12054794520547946,-3.01708014112409,-0.02355999999999997,1.1537352177675224,K>S,3.0620055271240902,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,381.37, 2020-08-21,1598040000,44.0, 0.130680, 0.004960, 0.285210, -0.100060, 0.058080,0.32259, 36.000000, 2.700000, 9 x 9,2.64,2.75,435.0,56.89,58.46, 5 x 193, 62.040000, -0.851260, 0.004990, 0.308220, -0.131160, -0.471090,0.3436, 0.000000,53.6,0.141,2.6950000000000003,57.675,0.12054794520547946,-2.9830285859956476,-0.02101000000000003,1.1406245902928913,K>S,3.0230915044956475,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,381.37, 2020-08-21,1598040000,44.0, 0.086960, 0.003530, 0.212470, -0.077180, 0.038820,0.33654, 251.000000, 1.730000, 13 x 50,1.65,1.8,450.0,70.6,72.49, 4 x 120, 72.350000, -0.897060, 0.003760, 0.237710, -0.108000, -0.509300,0.35746, 7.000000,68.6,0.18,1.725,71.54499999999999,0.12054794520547946,-2.895183251381013,-0.020919999999999994,1.1799564727167842,K>S,2.935074553381013,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,381.37, 2020-08-21,1598040000,44.0, 0.076780, 0.003110, 0.193370, -0.071750, 0.034560,0.34242, 39.000000, 1.550000, 45 x 11,1.46,1.57,455.0,75.2,77.3, 49 x 113, 77.800000, -0.909060, 0.003290, 0.215470, -0.100310, -0.520860,0.36067, 1.000000,73.6,0.193,1.5150000000000001,76.25,0.12054794520547946,-2.834234806509457,-0.01824999999999999,1.193067100191415,K>S,2.869034819009457,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,381.37, 2020-08-21,1598040000,44.0, 0.177100, 0.006020, 0.348530, -0.120680, 0.077840,0.3199, 268.000000, 3.760000, 21 x 15,3.76,4.05,425.0,48.0,49.45, 9 x 236, 52.650000, -0.809680, 0.006070, 0.360520, -0.146890, -0.440280,0.33315, 0.000000,43.6,0.114,3.905,48.725,0.12054794520547946,-2.774925475738776,-0.013249999999999984,1.1144033353436296,K>S,2.800191238238776,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,381.37, 2020-08-21,1598040000,44.0, 0.099530, 0.003970, 0.233950, -0.083730, 0.043950,0.33189, 34.000000, 1.910000, 15 x 5,1.93,2.04,445.0,65.6,67.79, 31 x 123, 81.400000, -0.888500, 0.004030, 0.251090, -0.111160, -0.499120,0.34603, 2.000000,63.6,0.167,1.9849999999999999,66.695,0.12054794520547946,-2.7611316962525194,-0.014139999999999986,1.1668458452421533,K>S,2.7880945552525196,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,381.37, 2020-08-14,1597435200,37.0, 0.102930, 0.004300, 0.221450, -0.096830, 0.039110,0.33934, 18.000000, 1.920000, 5 x 21,1.83,2.1,440.0,60.8,62.75, 13 x 178, 0.000000, -0.874630, 0.004550, 0.251200, -0.132930, -0.411050,0.36782, ,58.6,0.154,1.965,61.775,0.10136986301369863,-2.5740990063214824,-0.028480000000000005,1.1537352177675224,K>S,2.628406094321482,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,381.37, 2020-08-21,1598040000,44.0, 0.151630, 0.005520, 0.314040, -0.109070, 0.066770,0.32001, 183.000000, 3.200000, 11 x 42,3.1,3.3,430.0,51.94,53.65, 5 x 202, 54.900000, -0.840170, 0.005500, 0.321820, -0.130830, -0.460390,0.32701, 0.000000,48.6,0.128,3.2,52.795,0.12054794520547946,-2.573977030867212,-0.007000000000000006,1.1275139628182604,K>S,2.587324980867212,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,381.37, 2020-08-14,1597435200,37.0, 0.160580, 0.006070, 0.300540, -0.125880, 0.060330,0.32569, 13.000000, 3.200000, 44 x 16,3.05,3.4,425.0,47.15,48.9, 2 x 183, 0.000000, -0.821410, 0.006050, 0.320270, -0.157080, -0.375920,0.34657, ,43.6,0.114,3.2249999999999996,48.025,0.10136986301369863,-2.503400232205749,-0.02088000000000001,1.1144033353436296,K>S,2.543215260205749,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,381.37, 2020-08-14,1597435200,37.0, 0.135040, 0.005450, 0.267960, -0.112400, 0.050480,0.32662, 9.000000, 2.610000, 5 x 6,2.55,2.7,430.0,51.35,53.4, 20 x 243, 0.000000, -0.845520, 0.005480, 0.289780, -0.144050, -0.390060,0.34793, ,48.6,0.128,2.625,52.375,0.10136986301369863,-2.473633156911035,-0.021309999999999996,1.1275139628182604,K>S,2.514268130411035,S1_bear
