QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1474056000, 2016-09-16 16:00,2016-09-16,16.0,114.92, 2016-10-28,1477684800,42.0, 0.322800, 0.036260, 0.141510, -0.041860, 0.041490,0.25113, , 2.010000, 1166 x 3,1.95,2.04,120.0,6.85,7.2, 838 x 1952, 7.040000, -0.678470, 0.036340, 0.141010, -0.041310, -0.090240,0.24788, 65.000000,5.1,0.044,1.995,7.025,0.11506849315068493,-0.36889894219643704,0.0032500000000000306,1.0442046641141665,K>S,0.37076639219643703,None
1474056000, 2016-09-16 16:00,2016-09-16,16.0,114.92, 2016-10-21,1477080000,35.0, 0.030260, 0.007120, 0.024340, -0.009020, 0.003660,0.26697, 940.000000, 0.120000, 151 x 443,0.1,0.12,135.0,19.94,20.3, 89 x 7, 19.710000, -0.927430, 0.001690, 0.044040, -0.017830, -0.040490,0.28849, 0.000000,20.1,0.175,0.11,20.12,0.0958904109589041,-0.336671987909849,-0.02152000000000004,1.174730247128437,K>S,0.349037379909849,S1_bear
1474056000, 2016-09-16 16:00,2016-09-16,16.0,114.92, 2016-10-28,1477684800,42.0, 0.289700, 0.034500, 0.135350, -0.039570, 0.036710,0.2516, 295.000000, 1.740000, 727 x 441,1.66,1.8,121.0,7.55,7.9, 576 x 1894, 7.650000, -0.714440, 0.034670, 0.134440, -0.038450, -0.093590,0.24593, 54.000000,6.1,0.053,1.73,7.725,0.11506849315068493,-0.3384911055489628,0.005669999999999981,1.052906369648451,K>S,0.34174908754896277,None
1474056000, 2016-09-16 16:00,2016-09-16,16.0,114.92, 2016-10-28,1477684800,42.0, 0.435560, 0.039300, 0.155170, -0.045800, 0.055220,0.25356, 416.000000, 3.090000, 928 x 1850,3.0,3.15,117.0,4.9,5.26, 1232 x 2266, 5.350000, -0.566480, 0.039950, 0.154670, -0.045140, -0.077800,0.24848, 27.000000,2.1,0.018,3.075,5.08,0.11506849315068493,-0.3301224521388706,0.005080000000000001,1.0180995475113122,K>S,0.3330414201388706,None
1474056000, 2016-09-16 16:00,2016-09-16,16.0,114.92, 2016-10-28,1477684800,42.0, 0.666430, 0.035060, 0.143010, -0.043840, 0.082960,0.26341, 28.000000, 6.370000, 629 x 1757,6.2,6.44,111.0,2.26,2.42, 10 x 2428, 2.260000, -0.332020, 0.035560, 0.142850, -0.043330, -0.046450,0.25894, 108.000000,3.9,0.034,6.32,2.34,0.11506849315068493,-0.3175694720237381,0.004469999999999974,0.9658893143056039,K<S,0.3201379340237381,None
1474056000, 2016-09-16 16:00,2016-09-16,16.0,114.92, 2016-10-28,1477684800,42.0, 0.396960, 0.038650, 0.151760, -0.044830, 0.051050,0.25241, 168.000000, 2.690000, 6 x 5,2.59,2.75,118.0,5.49,5.8, 863 x 1869, 5.750000, -0.606110, 0.039470, 0.151500, -0.043200, -0.082480,0.2458, 10.000000,3.1,0.027,2.67,5.645,0.11506849315068493,-0.3047146154913971,0.0066100000000000325,1.026801253045597,K>S,0.30851272149139713,None
1474056000, 2016-09-16 16:00,2016-09-16,16.0,114.92, 2016-10-21,1477080000,35.0, 0.058270, 0.013210, 0.042570, -0.013850, 0.006280,0.2449, , 0.220000, 728 x 348,0.22,0.22,130.0,15.06,15.35, 654 x 575, 15.190000, -0.926910, 0.006750, 0.046190, -0.015680, -0.052120,0.23742, 72.000000,15.1,0.131,0.22,15.205,0.0958904109589041,-0.29253063862228146,0.007480000000000014,1.1312217194570136,K>S,0.2968286466222815,None
1474056000, 2016-09-16 16:00,2016-09-16,16.0,114.92, 2016-10-28,1477684800,42.0, 0.178260, 0.026030, 0.103130, -0.030070, 0.023530,0.25429, , 0.950000, 6 x 5,0.89,0.96,125.0,10.7,11.0, 275 x 841, 11.200000, -0.833150, 0.024890, 0.097460, -0.027050, -0.096920,0.23909, 71.000000,10.1,0.088,0.925,10.85,0.11506849315068493,-0.28685975895904114,0.015200000000000019,1.08771319178559,K>S,0.29559367895904115,None
1474056000, 2016-09-16 16:00,2016-09-16,16.0,114.92, 2016-10-28,1477684800,42.0, 0.629900, 0.036680, 0.149220, -0.045620, 0.078870,0.26094, 376.000000, 5.680000, 952 x 1767,5.55,5.79,112.0,2.56,2.76, 6 x 2080, 2.600000, -0.367110, 0.037450, 0.148590, -0.044360, -0.051750,0.25516, 451.000000,2.9,0.025,5.67,2.66,0.11506849315068493,-0.2921616353762655,0.005780000000000007,0.9745910198398886,K<S,0.2954828233762655,None
1474056000, 2016-09-16 16:00,2016-09-16,16.0,114.92, 2016-10-21,1477080000,35.0, 0.120760, 0.025140, 0.072620, -0.022250, 0.013070,0.22263, , 0.470000, 65 x 287,0.46,0.47,125.0,10.36,10.56, 201 x 509, 10.350000, -0.885380, 0.021970, 0.068820, -0.020620, -0.075640,0.21136, 53.000000,10.1,0.088,0.46499999999999997,10.46,0.0958904109589041,-0.2833892893346892,0.011270000000000002,1.08771319178559,K>S,0.2898650313346892,None
