QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525204800, 2018-05-01 16:00,2018-05-01,16.0,169.1, 2018-05-25,1527278400,24.0, 0.186050, 0.022000, 0.118150, -0.060710, 0.020820,0.27529, 571.000000, 1.200000, 39 x 10,1.15,1.25,180.0,12.16,14.65, 46 x 64, 13.510000, -0.771620, 0.021050, 0.132250, -0.107120, -0.098620,0.32056, 121.000000,10.9,0.064,1.2,13.405000000000001,0.06575342465753424,-1.666650123347683,-0.04527000000000003,1.0644589000591367,K>S,1.7049259083476829,S1_bear
1525204800, 2018-05-01 16:00,2018-05-01,16.0,169.1, 2018-06-15,1529092800,45.0, 0.136140, 0.015730, 0.131540, -0.030980, 0.027970,0.23204, , 1.020000, 27 x 18,0.84,1.01,185.0,16.96,18.55, 38 x 30, 17.310000, -0.838720, 0.015870, 0.144470, -0.050840, -0.201450,0.252, 12.000000,15.9,0.094,0.925,17.755000000000003,0.1232876712328767,-1.6317318926007438,-0.019960000000000006,1.0940272028385571,K>S,1.6486080726007437,S1_bear
1525204800, 2018-05-01 16:00,2018-05-01,16.0,169.1, 2018-06-15,1529092800,45.0, 0.031000, 0.004590, 0.042030, -0.011280, 0.006200,0.25309, , 0.180000, 35 x 1,0.16,0.19,200.0,29.61,34.0, 11 x 21, 32.660000, -0.956360, 0.005270, 0.051100, -0.027970, -0.244100,0.26889, 1.000000,30.9,0.183,0.175,31.805,0.1232876712328767,-1.5055223966053042,-0.015800000000000036,1.1827321111768185,K>S,1.5188812966053042,S1_bear
1525204800, 2018-05-01 16:00,2018-05-01,16.0,169.1, 2018-05-25,1527278400,24.0, 0.251330, 0.025320, 0.141080, -0.074260, 0.027620,0.28611, , 1.840000, 12 x 56,1.75,1.92,177.5,10.15,12.05, 59 x 105, 11.020000, -0.737240, 0.024700, 0.142640, -0.106100, -0.093020,0.29542, 65.000000,8.4,0.05,1.835,11.100000000000001,0.06575342465753424,-1.220083420331676,-0.00931000000000004,1.0496747486694264,K>S,1.227955025331676,S1_bear
1525204800, 2018-05-01 16:00,2018-05-01,16.0,169.1, 2018-06-01,1527883200,31.0, 0.324950, 0.027240, 0.179400, -0.067660, 0.044290,0.26527, 550.000000, 2.800000, 30 x 17,2.5,2.9,175.0,8.66,9.9, 59 x 100, 9.140000, -0.674190, 0.027220, 0.179240, -0.088630, -0.107610,0.26235, 20.000000,5.9,0.035,2.7,9.280000000000001,0.08493150684931507,-1.129953613673666,0.002919999999999978,1.0348905972797162,K>S,1.132422473673666,None
1525204800, 2018-05-01 16:00,2018-05-01,16.0,169.1, 2018-06-01,1527883200,31.0, 0.399370, 0.028250, 0.192170, -0.075340, 0.053230,0.27557, 114.000000, 3.750000, 35 x 10,3.6,3.85,172.5,7.04,8.4, 52 x 100, 7.630000, -0.601840, 0.028500, 0.191840, -0.094580, -0.096150,0.26902, 15.000000,3.4,0.02,3.725,7.720000000000001,0.08493150684931507,-1.0364748733872164,0.00655,1.020106445890006,K>S,1.0420128983872163,None
1525204800, 2018-05-01 16:00,2018-05-01,16.0,169.1, 2018-06-15,1529092800,45.0, 0.351470, 0.024550, 0.222570, -0.057010, 0.068350,0.2527, , 3.440000, 3 x 20,3.4,3.45,175.0,9.55,9.85, 26 x 30, 9.570000, -0.654120, 0.025390, 0.220280, -0.066600, -0.151630,0.24034, 218.000000,5.9,0.035,3.425,9.7,0.1232876712328767,-1.027538223264366,0.012359999999999982,1.0348905972797162,K>S,1.037988603264366,None
1525204800, 2018-05-01 16:00,2018-05-01,16.0,169.1, 2018-05-25,1527278400,24.0, 0.618370, 0.028830, 0.167930, -0.089820, 0.058450,0.30992, 353.000000, 7.450000, 30 x 2,6.55,8.0,165.0,3.55,4.21, 41 x 306, 3.930000, -0.384770, 0.027760, 0.168400, -0.116170, -0.047380,0.31026, 640.000000,4.1,0.024,7.275,3.88,0.06575342465753424,-1.0272499052515895,-0.00034000000000000696,0.9757539917208753,K<S,1.0275373752515895,S1_bear
1525204800, 2018-05-01 16:00,2018-05-01,16.0,169.1, 2018-05-25,1527278400,24.0, 0.471650, 0.028710, 0.175280, -0.100580, 0.047390,0.31833, , 4.600000, 50 x 38,4.5,5.2,170.0,6.0,6.85, 15 x 64, 6.500000, -0.527740, 0.028360, 0.175270, -0.127100, -0.065170,0.31556, 390.000000,0.9,0.005,4.85,6.425,0.06575342465753424,-1.01038331128363,0.0027699999999999947,1.0053222945002958,K>S,1.01272534628363,None
1525204800, 2018-05-01 16:00,2018-05-01,16.0,169.1, 2018-06-08,1528488000,38.0, 0.663970, 0.024010, 0.199590, -0.061060, 0.090930,0.29185, 11.000000, 9.020000, 4 x 4,8.6,10.5,162.5,3.2,3.64, 5 x 5, 3.330000, -0.331780, 0.024290, 0.199540, -0.077510, -0.063860,0.26867, 107.000000,6.6,0.039,9.55,3.42,0.10410958904109589,-0.9693475330641892,0.02317999999999998,0.9609698403311651,K<S,0.9889462230641892,None
