QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1473969600, 2016-09-15 16:00,2016-09-15,16.0,115.57, 2016-10-28,1477684800,43.0, 0.112150, 0.017690, 0.076470, -0.023390, 0.014640,0.26869, , 0.550000, 120 x 5,0.53,0.6,130.0,14.55,15.09, 10 x 10, 15.370000, -0.895160, 0.014070, 0.070770, -0.019730, -0.088550,0.25074, 2.000000,14.4,0.125,0.565,14.82,0.1178082191780822,-0.30009081966971074,0.017949999999999966,1.124859392575928,K>S,0.3104632271697107,None
1473969600, 2016-09-15 16:00,2016-09-15,16.0,115.57, 2016-10-21,1477080000,36.0, 0.035770, 0.008130, 0.029340, -0.010180, 0.004340,0.26495, , 0.140000, 150 x 25,0.13,0.13,135.0,19.25,19.65, 10 x 10, 19.710000, -0.929970, 0.000900, 0.044770, -0.015610, -0.037900,0.26896, 2.000000,19.4,0.168,0.13,19.45,0.09863013698630137,-0.30762285127111255,-0.004009999999999958,1.16812321536731,K>S,0.3099400297711125,S1_bear
1473969600, 2016-09-15 16:00,2016-09-15,16.0,115.57, 2016-10-28,1477684800,43.0, 0.797280, 0.024760, 0.113620, -0.036380, 0.099310,0.28355, 55.000000, 9.700000, 109 x 257,9.8,10.05,107.0,1.22,1.36, 5 x 471, 1.250000, -0.198040, 0.025040, 0.111850, -0.035830, -0.029110,0.27816, 115.000000,8.6,0.074,9.925,1.29,0.1178082191780822,-0.3019622268573734,0.005390000000000006,0.9258458077355716,K<S,0.3050768383573734,None
1473969600, 2016-09-15 16:00,2016-09-15,16.0,115.57, 2016-10-28,1477684800,43.0, 0.203500, 0.027290, 0.112960, -0.033380, 0.027020,0.25776, , 1.240000, 771 x 40,1.06,1.21,125.0,10.2,10.6, 10 x 26, 10.700000, -0.808140, 0.026710, 0.109100, -0.030490, -0.101200,0.24505, 87.000000,9.4,0.082,1.135,10.399999999999999,0.1178082191780822,-0.2865846038409341,0.012709999999999999,1.0815955697845463,K>S,0.2939290773409341,None
1473969600, 2016-09-15 16:00,2016-09-15,16.0,115.57, 2016-10-28,1477684800,43.0, 0.683240, 0.032680, 0.143000, -0.044530, 0.086740,0.27181, 303.000000, 6.800000, 171 x 48,6.79,7.05,111.0,2.13,2.37, 656 x 1820, 2.230000, -0.313450, 0.033510, 0.141820, -0.042720, -0.045450,0.26386, 64.000000,4.6,0.04,6.92,2.25,0.1178082191780822,-0.28576719952038054,0.007950000000000013,0.9604568659686771,K<S,0.29036110702038054,None
1473969600, 2016-09-15 16:00,2016-09-15,16.0,115.57, 2016-10-28,1477684800,43.0, 0.714530, 0.030890, 0.136510, -0.042640, 0.090360,0.27341, , 7.580000, 69 x 5,7.5,7.75,110.0,1.83,2.07, 655 x 1569, 1.920000, -0.280780, 0.031570, 0.135200, -0.041230, -0.040790,0.26559, 341.000000,5.6,0.048,7.625,1.95,0.1178082191780822,-0.2760659563546257,0.007819999999999994,0.9518041014104007,K<S,0.2805847433546257,None
1473969600, 2016-09-15 16:00,2016-09-15,16.0,115.57, 2016-10-21,1477080000,36.0, 0.071050, 0.015090, 0.049460, -0.016230, 0.008290,0.24506, , 0.270000, 115 x 75,0.27,0.28,130.0,14.4,14.75, 10 x 10, 14.600000, -0.924720, 0.008310, 0.049170, -0.015350, -0.057430,0.22917, 21.000000,14.4,0.125,0.275,14.575,0.09863013698630137,-0.2679356843685401,0.015889999999999987,1.124859392575928,K>S,0.2771177208685401,None
1473969600, 2016-09-15 16:00,2016-09-15,16.0,115.57, 2016-10-28,1477684800,43.0, 0.771930, 0.026940, 0.121300, -0.038790, 0.096600,0.27973, 317.000000, 9.090000, 161 x 69,8.99,9.25,108.0,1.32,1.56, 707 x 1377, 1.450000, -0.221260, 0.027410, 0.119540, -0.036430, -0.031820,0.2697, 129.000000,7.6,0.066,9.120000000000001,1.44,0.1178082191780822,-0.2616634700231284,0.010029999999999983,0.9344985722938479,K<S,0.2674593055231284,None
1473969600, 2016-09-15 16:00,2016-09-15,16.0,115.57, 2016-10-28,1477684800,43.0, 0.464420, 0.037550, 0.159910, -0.048180, 0.060330,0.26458, 659.000000, 3.600000, 625 x 1749,3.45,3.69,117.0,4.74,4.95, 446 x 1436, 4.850000, -0.538080, 0.038800, 0.159350, -0.046680, -0.077290,0.25482, 107.000000,1.4,0.012,3.5700000000000003,4.845000000000001,0.1178082191780822,-0.2589746585149104,0.009759999999999991,1.0123734533183353,K>S,0.26461447451491044,None
1473969600, 2016-09-15 16:00,2016-09-15,16.0,115.57, 2016-10-28,1477684800,43.0, 0.322950, 0.034140, 0.143850, -0.043020, 0.042390,0.26181, 518.000000, 2.120000, 1 x 596,2.06,2.15,121.0,7.2,7.51, 357 x 997, 7.900000, -0.686070, 0.035140, 0.141870, -0.039860, -0.094320,0.24913, 65.000000,5.4,0.047,2.105,7.355,0.1178082191780822,-0.2527796311779298,0.012679999999999997,1.0469845115514407,K>S,0.2601067691779298,None
