QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574715600, 2019-11-25 16:00,2019-11-25,16.0,266.37, 2020-01-17,1579294800,53.0, 0.025200, 0.002630, 0.060640, -0.012590, 0.009860,0.21828, 28.000000, 0.190000, 100 x 200,0.19,0.23,315.0,48.59,49.19, 18 x 1, 0.000000, -0.922860, 0.001510, 0.135200, -0.031640, -0.167110,0.25823, ,48.6,0.183,0.21000000000000002,48.89,0.14520547945205478,-1.4877828302615441,-0.03995000000000001,1.182565604234711,K>S,1.540990237761544,S1_bear
1574715600, 2019-11-25 16:00,2019-11-25,16.0,266.37, 2020-01-17,1579294800,53.0, 0.034570, 0.003510, 0.077830, -0.015070, 0.013180,0.2123, 78.000000, 0.280000, 15 x 16,0.26,0.31,310.0,43.6,43.9, 52 x 23, 49.050000, -0.929040, 0.000950, 0.125750, -0.025510, -0.141330,0.22308, 0.000000,43.6,0.164,0.28500000000000003,43.75,0.14520547945205478,-1.2438259098474589,-0.010780000000000012,1.1637947216278108,K>S,1.2581832528474588,S1_bear
1574715600, 2019-11-25 16:00,2019-11-25,16.0,266.37, 2020-01-17,1579294800,53.0, 0.048720, 0.004800, 0.104020, -0.019850, 0.018340,0.20771, 67.000000, 0.410000, 15 x 325,0.4,0.44,305.0,38.05,39.55, 1 x 1, 39.800000, -0.929850, 0.001650, 0.126040, -0.023080, -0.154700,0.20289, 1.000000,38.6,0.145,0.42000000000000004,38.8,0.14520547945205478,-1.1298689894334188,0.004820000000000019,1.1450238390209106,K>S,1.136288506433419,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,266.37, 2020-01-17,1579294800,53.0, 0.068830, 0.006380, 0.135750, -0.025220, 0.025660,0.20296, 535.000000, 0.620000, 20 x 30,0.6,0.62,300.0,33.8,34.09, 28 x 2, 35.400000, -0.925780, 0.003470, 0.135090, -0.023240, -0.189360,0.19032, 20.000000,33.6,0.126,0.61,33.945,0.14520547945205478,-1.0559120690193353,0.012640000000000012,1.1262529564140105,K>S,1.0727466530193353,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,266.37, 2019-12-20,1576875600,25.0, 0.006570, 0.001200, 0.013060, -0.005420, 0.000890,0.22739, 154.000000, 0.030000, 21 x 25,0.03,0.03,310.0,43.64,44.09, 15 x 1, 49.930000, -0.925800, 0.001790, 0.091720, -0.058790, -0.080830,0.33513, 3.000000,43.6,0.164,0.03,43.865,0.0684931506849315,-0.8707699464662468,-0.10773999999999997,1.1637947216278108,K>S,1.0142634654662468,S1_bear
1574715600, 2019-11-25 16:00,2019-11-25,16.0,266.37, 2020-01-17,1579294800,53.0, 0.098010, 0.008460, 0.177170, -0.033100, 0.037510,0.19973, 423.000000, 0.900000, 43 x 158,0.9,0.92,295.0,29.0,29.36, 12 x 3, 33.250000, -0.912130, 0.006060, 0.158500, -0.026840, -0.228480,0.18181, 0.000000,28.6,0.107,0.91,29.18,0.14520547945205478,-0.9619551486052451,0.01791999999999999,1.1074820738071105,K>S,0.9858219006052451,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,266.37, 2020-01-17,1579294800,53.0, 0.139330, 0.011000, 0.227880, -0.041330, 0.052830,0.19699, 386.000000, 1.350000, 24 x 4,1.37,1.4,290.0,24.5,24.75, 3 x 30, 25.700000, -0.876770, 0.009680, 0.206470, -0.034770, -0.266790,0.18056, 3.000000,23.6,0.089,1.385,24.625,0.14520547945205478,-0.902998228191155,0.01643,1.0887111912002103,K>S,0.924880523691155,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,266.37, 2019-12-27,1577480400,32.0, 0.089440, 0.010880, 0.129480, -0.036220, 0.021020,0.185, 97.000000, 0.570000, 82 x 98,0.56,0.63,287.5,20.9,22.75, 13 x 11, 0.000000, -0.891830, 0.010170, 0.146210, -0.043200, -0.156760,0.19502, ,21.1,0.079,0.595,21.825,0.08767123287671233,-0.8730258827483617,-0.010020000000000001,1.0793257498967601,K>S,0.8863710197483616,S1_bear
1574715600, 2019-11-25 16:00,2019-11-25,16.0,266.37, 2020-01-17,1579294800,53.0, 0.198020, 0.013750, 0.285140, -0.052230, 0.074760,0.19797, 471.000000, 2.130000, 19 x 4,2.14,2.15,285.0,20.15,20.45, 58 x 96, 20.570000, -0.822570, 0.013370, 0.265850, -0.044770, -0.283150,0.18067, 6.000000,18.6,0.07,2.145,20.299999999999997,0.14520547945205478,-0.7890413077770653,0.01730000000000001,1.0699403085933101,K>S,0.8120823127770653,None
1574715600, 2019-11-25 16:00,2019-11-25,16.0,266.37, 2020-01-03,1578085200,39.0, 0.141060, 0.013350, 0.198340, -0.045090, 0.039570,0.19005, 71.000000, 1.040000, 51 x 41,1.15,1.22,285.0,19.41,19.7, 40 x 41, 0.000000, -0.926390, 0.010950, 0.119620, -0.033230, -0.291820,0.1411, ,18.6,0.07,1.185,19.555,0.10684931506849316,-0.671020350926252,0.048949999999999994,1.0699403085933101,K>S,0.736214408426252,None
