QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-24,1511557200,45.04, 0.062980, 0.009340, 0.068680, -0.017090, 0.011670,0.23668, 8.000000, 0.330000, 283 x 57,0.32,0.37,177.5,22.16,22.5, 6 x 6, 0.000000, -0.940250, 0.008990, 0.063570, -0.024940, -0.213130,0.23115, ,21.6,0.139,0.345,22.33,0.1233972602739726,-1.0667041995294966,0.005530000000000007,1.13855035279025,K>S,1.0710148345294965,None
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-24,1511557200,45.04, 0.111080, 0.014780, 0.105500, -0.025710, 0.020560,0.23197, 0.000000, 0.670000, 216 x 595,0.63,0.7,172.5,17.51,17.81, 11 x 11, 0.000000, -0.890400, 0.014580, 0.102440, -0.033750, -0.196890,0.22878, ,16.6,0.106,0.665,17.66,0.1233972602739726,-1.0520855549226233,0.0031899999999999984,1.1064785118665812,K>S,1.0545721599226234,None
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-24,1511557200,45.04, 0.082560, 0.011790, 0.084350, -0.020530, 0.015200,0.23342, 0.000000, 0.460000, 264 x 9,0.45,0.5,175.0,19.75,20.15, 20 x 6, 0.000000, -0.919500, 0.011510, 0.080400, -0.028400, -0.205780,0.22805, ,19.1,0.123,0.475,19.95,0.1233972602739726,-1.0443948772260434,0.005369999999999986,1.1225144323284155,K>S,1.0485807922260435,None
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-24,1511557200,45.04, 0.189420, 0.021420, 0.149600, -0.035130, 0.035310,0.22816, 54.000000, 1.240000, 469 x 162,1.24,1.29,167.5,13.15,13.39, 8 x 8, 0.000000, -0.808620, 0.021410, 0.149500, -0.044400, -0.175280,0.22716, ,11.6,0.074,1.2650000000000001,13.27,0.1233972602739726,-1.037466910315775,0.0010000000000000009,1.074406670942912,K>S,1.038246410315775,None
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-17,1510952400,38.04, 0.022660, 0.004090, 0.027660, -0.008830, 0.003680,0.26072, 7.000000, 0.110000, 215 x 239,0.1,0.12,185.0,29.5,29.75, 30 x 38, 0.000000, -0.971460, 0.004490, 0.030950, -0.020100, -0.193640,0.26793, ,29.1,0.187,0.11,29.625,0.10421917808219178,-1.0222235654153025,-0.007209999999999994,1.1866581141757537,K>S,1.0278437604153026,S1_bear
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-24,1511557200,45.04, 0.047800, 0.007460, 0.055120, -0.013940, 0.009110,0.24138, 1.000000, 0.260000, 388 x 539,0.23,0.28,180.0,24.39,24.94, 10 x 6, 0.000000, -0.964530, 0.006060, 0.040750, -0.018420, -0.220810,0.21981, ,24.1,0.155,0.255,24.665,0.1233972602739726,-1.0040135218329205,0.021570000000000006,1.1545862732520846,K>S,1.0208273368329204,None
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-24,1511557200,45.04, 0.244480, 0.024820, 0.173920, -0.041220, 0.045130,0.22873, 69.000000, 1.750000, 257 x 23,1.71,1.81,165.0,11.16,11.35, 11 x 433, 11.250000, -0.754830, 0.024820, 0.172710, -0.049370, -0.162710,0.22718, 3.000000,9.1,0.058,1.76,11.254999999999999,0.1233972602739726,-1.0151575880123236,0.0015499999999999958,1.0583707504810775,K>S,1.0163658130123236,None
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-17,1510952400,38.04, 0.132330, 0.017740, 0.108990, -0.031390, 0.020750,0.23688, , 0.770000, 830 x 202,0.76,0.79,170.0,15.26,15.41, 10 x 643, 15.280000, -0.859910, 0.017880, 0.112110, -0.043810, -0.159940,0.24135, 22.000000,14.1,0.09,0.775,15.335,0.10421917808219178,-1.004822217281001,-0.004470000000000002,1.0904425914047466,K>S,1.0083065822810011,S1_bear
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-24,1511557200,45.04, 0.146290, 0.018030, 0.126710, -0.030450, 0.027850,0.23033, 27.000000, 0.890000, 60 x 280,0.91,0.95,170.0,15.19,15.56, 49 x 6, 0.000000, -0.857460, 0.017890, 0.122570, -0.037860, -0.188150,0.2249, ,14.1,0.09,0.9299999999999999,15.375,0.1233972602739726,-0.9897762326191994,0.005430000000000018,1.0904425914047466,K>S,0.9940089176191995,None
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-24,1511557200,45.04, 0.306920, 0.027860, 0.194610, -0.045510, 0.056020,0.22834, 51.000000, 2.310000, 310 x 23,2.33,2.43,162.5,9.25,9.46, 7 x 250, 9.240000, -0.693030, 0.027960, 0.192850, -0.053910, -0.148170,0.22622, 0.000000,6.6,0.042,2.38,9.355,0.1233972602739726,-0.9828482657089017,0.002119999999999983,1.042334830019243,K>S,0.9845008057089017,None
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-17,1510952400,38.04, 0.039720, 0.006730, 0.044560, -0.013130, 0.006710,0.25018, 337.000000, 0.190000, 169 x 160,0.2,0.22,180.0,24.49,24.9, 60 x 38, 0.000000, -0.956670, 0.006860, 0.044780, -0.023570, -0.185180,0.25224, ,24.1,0.155,0.21000000000000002,24.695,0.10421917808219178,-0.9714231160372009,-0.0020600000000000063,1.1545862732520846,K>S,0.9730288860372008,S1_bear
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-17,1510952400,38.04, 0.073030, 0.011240, 0.070670, -0.021270, 0.012130,0.24195, 492.000000, 0.380000, 91 x 381,0.38,0.41,175.0,19.79,20.0, 91 x 276, 20.050000, -0.921790, 0.011350, 0.072700, -0.032200, -0.175050,0.24458, 30.000000,19.1,0.123,0.395,19.895,0.10421917808219178,-0.965622666659101,-0.0026299999999999935,1.1225144323284155,K>S,0.967672751659101,S1_bear
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-24,1511557200,45.04, 0.378340, 0.029900, 0.210290, -0.049220, 0.067850,0.23042, 48.000000, 3.150000, 166 x 322,3.14,3.26,160.0,7.55,7.7, 193 x 23, 7.620000, -0.622460, 0.030310, 0.209740, -0.057010, -0.131560,0.22608, 1.000000,4.1,0.026,3.2,7.625,0.1233972602739726,-0.9205389434054778,0.0043400000000000105,1.0262989095574087,K>S,0.9239219734054778,None
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-10,1510347600,31.04, 0.059780, 0.010270, 0.054960, -0.019970, 0.008250,0.24889, 24.000000, 0.280000, 261 x 43,0.26,0.31,175.0,19.6,20.06, 3 x 8, 0.000000, -0.924790, 0.011240, 0.063490, -0.036100, -0.143730,0.2667, ,19.1,0.123,0.28500000000000003,19.83,0.08504109589041095,-0.9067536288452622,-0.017809999999999993,1.1225144323284155,K>S,0.9206365238452622,S1_bear
1507665600, 2017-10-10 16:00,2017-10-10,16.0,155.9, 2017-11-24,1511557200,45.04, 0.454720, 0.030930, 0.218690, -0.051870, 0.080580,0.23295, 118.000000, 4.150000, 404 x 594,4.15,4.3,157.5,6.05,6.19, 161 x 480, 6.050000, -0.545470, 0.031270, 0.218680, -0.059130, -0.114920,0.22839, 31.000000,1.6,0.01,4.225,6.12,0.1233972602739726,-0.8782296211020553,0.004559999999999981,1.010262989095574,K>S,0.8817841411020553,None
