QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.190660, 0.006070, 0.249580, -0.122560, 0.058380,0.48887, 110.000000, 4.400000, 7 x 31,4.25,4.45,295.0,50.96,52.95, 102 x 68, 47.070000, -0.791440, 0.005610, 0.259100, -0.131660, -0.253880,0.50702, 10.000000,47.3,0.191,4.35,51.955,0.13424657534246576,-1.5925046408335461,-0.01815,1.190764511181077,K>S,1.6149870458335462,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.450350, 0.007660, 0.362800, -0.206650, 0.131670,0.56704, 353.000000, 15.700000, 15 x 26,15.5,15.8,260.0,28.25,28.49, 1 x 13, 27.840000, -0.545590, 0.007370, 0.362930, -0.211090, -0.204330,0.58031, 201.000000,12.3,0.049,15.65,28.369999999999997,0.13424657534246576,-1.5200631533223525,-0.013270000000000004,1.0494873657867119,K>S,1.5365007023223525,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.222480, 0.006560, 0.273390, -0.136650, 0.068180,0.498, 130.000000, 5.350000, 2 x 54,5.2,5.54,290.0,47.11,48.74, 94 x 40, 45.200000, -0.763770, 0.006140, 0.279350, -0.142980, -0.254300,0.51213, 13.000000,42.3,0.171,5.37,47.925,0.13424657534246576,-1.5157272854748314,-0.014129999999999976,1.1705820618390248,K>S,1.5332301164748314,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.410070, 0.007640, 0.356050, -0.198400, 0.121080,0.55398, 141.000000, 13.500000, 51 x 79,13.2,13.6,265.0,30.9,31.25, 7 x 42, 31.170000, -0.584360, 0.007450, 0.357080, -0.202360, -0.216530,0.56618, 87.000000,17.3,0.07,13.399999999999999,31.075,0.13424657534246576,-1.5018405086811306,-0.012199999999999989,1.069669815128764,K>S,1.5169526486811307,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.371640, 0.007630, 0.346770, -0.189210, 0.110380,0.54336, 213.000000, 11.450000, 51 x 67,11.25,11.66,270.0,33.86,34.3, 14 x 35, 33.400000, -0.622590, 0.007370, 0.347260, -0.193210, -0.227390,0.5544, 195.000000,22.3,0.09,11.455,34.08,0.13424657534246576,-1.4786178640398475,-0.01104000000000005,1.0898522644708162,K>S,1.4922931120398475,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.258300, 0.006940, 0.296590, -0.151160, 0.078870,0.5096, 87.000000, 6.670000, 9 x 54,6.45,6.8,285.0,43.36,44.96, 75 x 43, 43.000000, -0.731730, 0.006560, 0.299400, -0.156370, -0.251500,0.52009, 4.000000,37.3,0.15,6.625,44.16,0.13424657534246576,-1.4689499301160538,-0.01049,1.1503996124969726,K>S,1.4819438931160538,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.489410, 0.007480, 0.365960, -0.213640, 0.141110,0.58035, 278.000000, 18.000000, 43 x 31,17.85,18.24,255.0,25.6,25.85, 11 x 11, 25.720000, -0.507880, 0.007340, 0.365390, -0.217170, -0.191490,0.5916, 231.000000,7.3,0.029,18.045,25.725,0.13424657534246576,-1.4532857979636375,-0.011249999999999982,1.0293049164446597,K>S,1.4672211729636375,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.526440, 0.007350, 0.365330, -0.215960, 0.150310,0.5876, 674.000000, 20.400000, 1 x 17,20.26,20.65,250.0,22.94,23.31, 10 x 47, 23.000000, -0.471950, 0.007250, 0.364110, -0.219950, -0.179020,0.59955, 588.000000,2.3,0.009,20.455,23.125,0.13424657534246576,-1.4165084426048935,-0.011950000000000016,1.0091224671026076,K>S,1.4313109076048935,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.211240, 0.006580, 0.245620, -0.147440, 0.056510,0.51593, 1.000000, 5.580000, 30 x 1,4.54,5.16,290.0,46.4,48.5, 1 x 1, 44.380000, -0.773090, 0.006170, 0.252680, -0.156420, -0.218350,0.5331, 1.000000,42.3,0.171,4.85,47.45,0.11506849315068493,-1.3868206376793992,-0.01717000000000002,1.1705820618390248,K>S,1.4080891166793992,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.295170, 0.007210, 0.316680, -0.165480, 0.088970,0.52171, 357.000000, 8.300000, 1 x 35,7.99,8.2,280.0,39.75,41.3, 148 x 116, 35.360000, -0.698050, 0.006990, 0.317380, -0.168910, -0.245020,0.52881, 60.000000,32.3,0.13,8.094999999999999,40.525,0.13424657534246576,-1.3371725747573393,-0.007099999999999995,1.1302171631549205,K>S,1.3459673447573393,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.283950, 0.007390, 0.288570, -0.180700, 0.074060,0.53837, 6.000000, 9.320000, 61 x 1,6.9,7.85,280.0,38.94,40.95, 5 x 20, 0.000000, -0.707260, 0.007150, 0.290770, -0.187100, -0.212130,0.55055, ,32.3,0.13,7.375,39.945,0.11506849315068493,-1.3108990041541873,-0.012179999999999969,1.1302171631549205,K>S,1.3259863701541872,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.183410, 0.006080, 0.225100, -0.134480, 0.049060,0.51357, 12.000000, 5.300000, 2 x 362,3.64,4.39,295.0,50.46,52.56, 1 x 1, 0.000000, -0.800850, 0.005610, 0.232850, -0.143060, -0.217710,0.52839, ,47.3,0.191,4.015,51.510000000000005,0.11506849315068493,-1.3047814544420362,-0.014820000000000055,1.190764511181077,K>S,1.3231389884420364,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.303110, 0.007600, 0.297200, -0.188990, 0.078650,0.54412, 3.000000, 9.800000, 319 x 243,7.44,8.79,277.5,37.15,39.15, 6 x 10, 0.000000, -0.689870, 0.007270, 0.299000, -0.193260, -0.208880,0.55401, ,29.8,0.12,8.115,38.15,0.11506849315068493,-1.2644185957729235,-0.009889999999999954,1.1201259384838944,K>S,1.2766693387729233,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.600000, 0.006840, 0.354610, -0.219580, 0.167170,0.61592, 117.000000, 26.400000, 34 x 37,26.0,26.4,240.0,18.61,18.9, 11 x 16, 18.500000, -0.400170, 0.006740, 0.354380, -0.221580, -0.153100,0.62393, 311.000000,7.7,0.031,26.2,18.755,0.13424657534246576,-1.2479537318873994,-0.008009999999999962,0.9687575684185032,K<S,1.2578757188873995,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.249000, 0.007060, 0.269830, -0.166370, 0.065250,0.53117, 1.000000, 7.360000, 4 x 30,5.7,6.54,285.0,42.46,44.7, 1 x 20, 0.000000, -0.742290, 0.006650, 0.272540, -0.171700, -0.216200,0.53981, ,37.3,0.15,6.12,43.58,0.11506849315068493,-1.2238598209168217,-0.008639999999999981,1.1503996124969726,K>S,1.2345621889168217,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.634090, 0.006560, 0.344920, -0.216500, 0.175240,0.6252, 80.000000, 29.180000, 23 x 30,29.0,29.34,235.0,16.54,16.85, 37 x 11, 16.720000, -0.365610, 0.006520, 0.344150, -0.219700, -0.140950,0.63313, 375.000000,12.7,0.051,29.17,16.695,0.13424657534246576,-1.1911763765286523,-0.007929999999999993,0.9485751190764511,K<S,1.2009992675286523,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.324650, 0.007610, 0.305710, -0.197830, 0.083800,0.5532, 1.000000, 9.280000, 9 x 1,8.49,9.55,275.0,35.4,37.55, 1 x 24, 0.000000, -0.670020, 0.007430, 0.306820, -0.200050, -0.205220,0.56067, ,27.3,0.11,9.02,36.474999999999994,0.11506849315068493,-1.1729381873916047,-0.007469999999999977,1.1100347138128683,K>S,1.1821912763916047,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.563950, 0.007140, 0.361090, -0.218620, 0.159390,0.60354, 116.000000, 23.400000, 48 x 35,23.1,23.5,245.0,20.59,20.9, 11 x 18, 20.950000, -0.434960, 0.007080, 0.360880, -0.220760, -0.166130,0.60853, 246.000000,2.7,0.011,23.3,20.744999999999997,0.13424657534246576,-1.1647310872461425,-0.00499000000000005,0.9889400177605554,K<S,1.1709122002461425,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.344160, 0.007780, 0.313100, -0.203910, 0.088220,0.55791, , 0.000000, 235 x 222,9.15,10.55,272.5,33.9,35.7, 10 x 9, 0.000000, -0.651790, 0.007520, 0.313030, -0.206510, -0.201820,0.56506, ,24.8,0.1,9.850000000000001,34.8,0.11506849315068493,-1.1564577790102888,-0.00714999999999999,1.0999434891418423,K>S,1.1653144840102887,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.404380, 0.007880, 0.329010, -0.222370, 0.102710,0.57629, 16.000000, 14.800000, 58 x 1,12.05,13.4,265.0,29.15,31.26, 185 x 1, 0.000000, -0.591730, 0.007780, 0.328960, -0.225030, -0.187650,0.58358, ,17.3,0.07,12.725000000000001,30.205,0.11506849315068493,-1.152016553866396,-0.007290000000000019,1.069669815128764,K>S,1.161046676866396,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.667160, 0.006210, 0.333180, -0.213920, 0.181530,0.63837, 16.000000, 32.100000, 30 x 4,32.25,32.6,230.0,14.76,15.05, 32 x 8, 15.100000, -0.332760, 0.006110, 0.333600, -0.215590, -0.128460,0.64503, 163.000000,17.7,0.072,32.425,14.905000000000001,0.13424657534246576,-1.11939902116994,-0.006659999999999999,0.9283926697343989,K<S,1.1276487631699401,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.332680, 0.007500, 0.333140, -0.177650, 0.099840,0.532, 118.000000, 10.850000, 30 x 68,9.41,9.9,275.0,36.35,37.45, 114 x 46, 32.650000, -0.664690, 0.007310, 0.333130, -0.178010, -0.237740,0.53202, 28.000000,27.3,0.11,9.655000000000001,36.900000000000006,0.13424657534246576,-1.1253952193985697,-2.0000000000020002e-05,1.1100347138128683,K>S,1.1254199933985698,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.524720, 0.007660, 0.338380, -0.241930, 0.130190,0.61182, 109.000000, 21.170000, 1 x 70,18.75,20.65,250.0,21.55,22.85, 20 x 20, 19.300000, -0.473750, 0.007540, 0.338600, -0.244810, -0.154240,0.61916, 38.000000,2.3,0.009,19.7,22.200000000000003,0.11506849315068493,-1.103134103578558,-0.007340000000000013,1.0091224671026076,K>S,1.112226161578558,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.464810, 0.007860, 0.337620, -0.234750, 0.116510,0.5943, 28.000000, 18.960000, 236 x 232,15.14,16.85,257.5,25.15,26.69, 208 x 2, 0.000000, -0.533060, 0.007720, 0.338000, -0.236470, -0.171220,0.59914, ,9.8,0.039,15.995000000000001,25.92,0.11506849315068493,-1.062575328722449,-0.0048399999999999554,1.0393961411156858,K>S,1.068570636722449,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.581630, 0.007330, 0.332230, -0.244630, 0.141560,0.6297, , 0.000000, 20 x 83,22.8,24.86,242.5,18.2,19.41, 1 x 3, 17.500000, -0.417180, 0.007240, 0.331790, -0.247330, -0.136780,0.63704, 1.000000,5.2,0.021,23.83,18.805,0.11506849315068493,-1.0436928784346335,-0.007340000000000013,0.9788487930895293,K<S,1.0527849364346336,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.563490, 0.007430, 0.334740, -0.245420, 0.138310,0.62641, 16.000000, 24.600000, 30 x 2,21.59,23.35,245.0,19.15,20.69, 228 x 202, 16.350000, -0.435870, 0.007310, 0.334080, -0.247800, -0.142280,0.63224, 0.000000,2.7,0.011,22.47,19.92,0.11506849315068493,-1.0301732868159519,-0.005830000000000002,0.9889400177605554,K<S,1.037394907815952,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.485130, 0.007800, 0.338490, -0.238260, 0.121670,0.60105, 28.000000, 20.450000, 36 x 1,16.4,18.06,255.0,23.8,25.45, 200 x 2, 21.000000, -0.513030, 0.007730, 0.338550, -0.239820, -0.165490,0.60566, 4.000000,7.3,0.029,17.229999999999997,24.625,0.11506849315068493,-1.021094920341163,-0.004610000000000003,1.0293049164446597,K>S,1.026805327341163,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.384660, 0.007860, 0.324990, -0.216990, 0.098060,0.57021, 16.000000, 14.330000, 5 x 249,11.1,12.35,267.5,30.6,32.5, 212 x 7, 0.000000, -0.613390, 0.007720, 0.324600, -0.217820, -0.192070,0.57354, ,19.8,0.08,11.725,31.55,0.11506849315068493,-1.008496962247662,-0.003330000000000055,1.07976103979979,K>S,1.0126218332476622,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.424770, 0.007930, 0.333530, -0.227010, 0.107700,0.58323, 3.000000, 16.400000, 30 x 2,13.15,14.45,262.5,27.75,29.5, 30 x 72, 0.000000, -0.573590, 0.007760, 0.332700, -0.228270, -0.181850,0.58571, ,14.8,0.06,13.8,28.625,0.11506849315068493,-0.9855361454850815,-0.0024799999999999267,1.059578590457738,K>S,0.9886081214850814,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.701850, 0.005980, 0.295230, -0.234240, 0.163400,0.68076, 1.000000, 37.010000, 10 x 30,34.11,36.26,225.0,12.35,13.0, 3 x 2, 11.070000, -0.299960, 0.005900, 0.294870, -0.237480, -0.098650,0.68853, 2.000000,22.7,0.092,35.185,12.675,0.11506849315068493,-0.9783300197655258,-0.007769999999999944,0.9082102203923468,K<S,0.9879547187655258,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.364640, 0.007850, 0.319450, -0.211410, 0.093820,0.5671, 11.000000, 11.850000, 1 x 40,10.3,11.4,270.0,32.3,33.96, 20 x 1, 0.000000, -0.632940, 0.007650, 0.318750, -0.212080, -0.197400,0.56788, ,22.3,0.09,10.850000000000001,33.129999999999995,0.11506849315068493,-0.9749773706289702,-0.0007800000000000029,1.0898522644708162,K>S,0.9759435566289701,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.544120, 0.007470, 0.336720, -0.244800, 0.133530,0.62176, 2.000000, 23.650000, 91 x 263,20.24,22.05,247.5,20.26,21.75, 2 x 8, 21.100000, -0.455550, 0.007420, 0.336490, -0.245970, -0.148710,0.62417, 16.000000,0.2,0.001,21.145,21.005000000000003,0.11506849315068493,-0.951653695197269,-0.0024100000000000232,0.9990312424315815,K<S,0.954638962197269,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-15,1589572800,49.0, 0.697710, 0.005760, 0.320310, -0.211490, 0.187450,0.65748, 4.000000, 38.210000, 35 x 106,35.5,36.5,225.0,13.2,13.45, 20 x 5, 13.500000, -0.302870, 0.005800, 0.319940, -0.211490, -0.117210,0.65963, 69.000000,22.7,0.092,36.0,13.325,0.13424657534246576,-0.9376216658111893,-0.0021500000000000963,0.9082102203923468,K<S,0.9402848708111895,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.445250, 0.007860, 0.335690, -0.231390, 0.112440,0.59019, 41.000000, 17.760000, 23 x 1,14.2,15.65,260.0,26.39,28.01, 10 x 2, 21.350000, -0.553870, 0.007760, 0.335240, -0.231690, -0.177100,0.59132, 0.000000,12.3,0.049,14.925,27.200000000000003,0.11506849315068493,-0.9240557371037674,-0.0011299999999999644,1.0494873657867119,K>S,0.9254554681037673,S1_bear
1585339200, 2020-03-27 16:00,2020-03-27,16.0,247.74, 2020-05-08,1588968000,42.0, 0.618790, 0.006910, 0.323630, -0.245290, 0.148190,0.64766, , 0.000000, 10 x 20,26.0,27.94,237.5,16.1,17.55, 226 x 40, 0.000000, -0.381960, 0.006910, 0.323920, -0.246450, -0.124880,0.65063, ,10.2,0.041,26.97,16.825000000000003,0.11506849315068493,-0.9007320616720307,-0.002970000000000028,0.9586663437474772,K<S,0.9044110006720307,S1_bear
