QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-16,1521230400,52.96, 0.042650, 0.005200, 0.062000, -0.013850, 0.010420,0.25395, 51.000000, 0.280000, 2 x 11,0.27,0.3,210.0,33.45,34.2, 15 x 21, 0.000000, -0.937600, 0.006330, 0.081680, -0.027170, -0.295190,0.28106, ,33.0,0.186,0.28500000000000003,33.825,0.1450958904109589,-1.4986419400133713,-0.027109999999999967,1.1864406779661016,K>S,1.5226342900133711,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-16,1521230400,52.96, 0.062730, 0.007400, 0.084060, -0.018100, 0.016030,0.24439, 43.000000, 0.430000, 391 x 39,0.41,0.46,205.0,28.6,29.26, 12 x 21, 0.000000, -0.922240, 0.008040, 0.097320, -0.028920, -0.283760,0.26112, ,28.0,0.158,0.435,28.93,0.1450958904109589,-1.4247068105208278,-0.016730000000000023,1.1581920903954803,K>S,1.4395128605208278,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-16,1521230400,52.96, 0.094830, 0.010450, 0.115020, -0.024160, 0.023340,0.23728, 51.000000, 0.680000, 410 x 5,0.65,0.74,200.0,23.86,24.45, 12 x 27, 0.000000, -0.894010, 0.010760, 0.122900, -0.033540, -0.269920,0.24716, ,23.0,0.13,0.6950000000000001,24.155,0.1450958904109589,-1.3607716810282895,-0.00988,1.1299435028248588,K>S,1.3695154810282895,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-16,1521230400,52.96, 0.144330, 0.014310, 0.155370, -0.032050, 0.035500,0.23308, , 1.110000, 10 x 27,1.09,1.17,195.0,19.31,19.8, 30 x 20, 0.000000, -0.848630, 0.014360, 0.158850, -0.040200, -0.250450,0.23754, ,18.0,0.102,1.13,19.555,0.1450958904109589,-1.2968365515357512,-0.004459999999999992,1.1016949152542372,K>S,1.3007836515357512,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-02,1520024400,39.0, 0.057110, 0.007630, 0.067130, -0.020010, 0.010110,0.25493, 20.000000, 0.390000, 257 x 70,0.32,0.38,202.5,26.09,26.76, 31 x 39, 0.000000, -0.924470, 0.008550, 0.081290, -0.037090, -0.208190,0.27644, ,25.5,0.144,0.35,26.425,0.10684931506849316,-1.2496102812588497,-0.02151000000000003,1.1440677966101696,K>S,1.2686466312588496,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-02,1520024400,39.0, 0.071060, 0.009350, 0.079940, -0.024160, 0.013040,0.24968, 37.000000, 0.450000, 20 x 20,0.43,0.47,200.0,23.7,24.29, 52 x 65, 0.000000, -0.912980, 0.009960, 0.090650, -0.039620, -0.203030,0.26564, ,23.0,0.13,0.44999999999999996,23.994999999999997,0.10684931506849316,-1.2089481508089754,-0.015959999999999974,1.1299435028248588,K>S,1.2230727508089754,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-16,1521230400,52.96, 0.218530, 0.018830, 0.200720, -0.041650, 0.053620,0.23051, 228.000000, 1.900000, 20 x 167,1.84,1.91,190.0,15.05,15.45, 40 x 45, 15.000000, -0.778740, 0.018720, 0.201170, -0.048720, -0.226290,0.23148, 2.000000,13.0,0.073,1.875,15.25,0.1450958904109589,-1.2179014220431839,-0.0009699999999999986,1.073446327683616,K>S,1.2187598720431838,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-02,1520024400,39.0, 0.091410, 0.011370, 0.096690, -0.027980, 0.017380,0.24588, 12.000000, 0.620000, 34 x 74,0.56,0.61,197.5,21.3,21.95, 67 x 37, 0.000000, -0.895820, 0.011750, 0.104600, -0.042570, -0.196890,0.25763, ,20.5,0.116,0.585,21.625,0.10684931506849316,-1.1932860203591318,-0.011750000000000038,1.115819209039548,K>S,1.2036847703591318,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-02,1520024400,39.0, 0.116050, 0.013710, 0.114620, -0.033720, 0.021280,0.24279, 8.000000, 0.780000, 27 x 125,0.75,0.8,195.0,19.05,19.5, 139 x 166, 0.000000, -0.874490, 0.013920, 0.119170, -0.046140, -0.190500,0.24935, ,18.0,0.102,0.775,19.275,0.10684931506849316,-1.142623889909288,-0.0065599999999999825,1.1016949152542372,K>S,1.148429489909288,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-02-23,1519419600,32.0, 0.078170, 0.010690, 0.078540, -0.029200, 0.012150,0.25694, 1.000000, 0.470000, 21 x 229,0.43,0.5,197.5,21.26,21.8, 30 x 43, 0.000000, -0.910810, 0.011120, 0.084090, -0.046500, -0.165440,0.26694, ,20.5,0.116,0.46499999999999997,21.53,0.08767123287671233,-1.1012796525670048,-0.010000000000000009,1.115819209039548,K>S,1.1101296525670048,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-02,1520024400,39.0, 0.187280, 0.019250, 0.157180, -0.045250, 0.034170,0.23857, 99.000000, 1.370000, 3 x 89,1.35,1.42,190.0,14.66,15.05, 163 x 165, 0.000000, -0.807640, 0.019210, 0.158820, -0.056510, -0.172470,0.24235, ,13.0,0.073,1.385,14.855,0.10684931506849316,-1.091299629009571,-0.0037800000000000056,1.073446327683616,K>S,1.094644929009571,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-02-23,1519419600,32.0, 0.060450, 0.008600, 0.064080, -0.024360, 0.009620,0.26143, 71.000000, 0.360000, 73 x 119,0.33,0.38,200.0,23.6,24.19, 48 x 33, 0.000000, -0.929170, 0.009120, 0.069790, -0.041610, -0.170280,0.27198, ,23.0,0.13,0.355,23.895000000000003,0.08767123287671233,-1.085031421318444,-0.010550000000000004,1.1299435028248588,K>S,1.0943681713184439,S1_bear
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-03-16,1521230400,52.96, 0.315680, 0.022820, 0.241560, -0.049170, 0.077280,0.22979, 469.000000, 3.050000, 51 x 279,3.0,3.09,185.0,11.24,11.39, 40 x 21, 11.110000, -0.685430, 0.022920, 0.241150, -0.054880, -0.196490,0.22733, 44.000000,8.0,0.045,3.045,11.315000000000001,0.1450958904109589,-1.083966292550647,0.00245999999999999,1.0451977401129944,K>S,1.086143392550647,None
1516654800, 2018-01-22 16:00,2018-01-22,16.0,177.0, 2018-02-23,1519419600,32.0, 0.101100, 0.013120, 0.093910, -0.033760, 0.015310,0.25194, 72.000000, 0.630000, 46 x 94,0.6,0.65,195.0,18.9,19.4, 53 x 21, 0.000000, -0.891990, 0.013370, 0.097450, -0.050650, -0.159470,0.25783, ,18.0,0.102,0.625,19.15,0.08767123287671233,-1.0525278838155359,-0.005890000000000006,1.1016949152542372,K>S,1.057740533815536,S1_bear
